010101,15500.0,0.0
010102,0.0,14889.0
010105,6771.0,5211836.0
010106,656733.0,3184.0
010201,810678.82,50632.0
010202,1878625.83,24507.0
010203,118139.35,56641.0
010204,24135.42,4811.0
010206,107371.69,164847.0
010207,337226.14,1819692.0
010208,144187.0,27423.0
010210,137933.0,21723.0
010301,37232.92,39425.0
010302,11308182.65,1168395.0
010303,23589123.84,34806769.0
010304,2985196.34,100132.0
010305,58979.82,573614.0
010306,486449.0,238792.0
010307,3652351.74,32901941.0
010401,20771.32,577421.0
010402,343396.78,194694.0
010403,16125.75,391556.0
010405,1858115.08,1077803.0
010406,711517.59,1893393.0
010407,6864.21,1702503.0
010408,51494.09,105207.0
010409,221776.87,4032.0
010410,0.0,1779.0
010503,0.0,6394.0
010504,2127.44,0.0
010505,154328.0,0.0
010508,84249.25,0.0
010509,1226.0,0.0
010510,4587.52,0.0
010511,1443458.81,28935.0
020602,13477.95,165213.0
020603,36200.0,10591.0
020604,6291.0,9422840.0
020701,163268.44,8614.0
020702,78808.07,80265.0
020703,48108.88,10599.0
020704,8550.86,74472.0
020705,1408.33,13486.0
020706,10730.33,43104.0
020707,13658.16,28103.0
020708,2818.18,2779.0
020709,45820.37,20450.0
020710,120351.73,9138.0
020711,6761.74,2353.0
020712,46717.65,19559.0
020713,158740.11,579267.0
020714,7301.19,25676.0
020801,44408.6,4657964.0
020802,28873.53,0.0
020803,292361.33,314425.0
020804,43937.31,660338.0
020805,49749.11,621862.0
020806,72064.36,56443.0
020807,57733.19,95750.0
020808,141453.57,651617.0
020809,114533.01,20841.0
020810,147286.59,91494.0
020811,47996.56,0.0
020813,196943.14,1606.0
020814,0.0,421856.0
020901,3678244.95,408883.0
020902,21854.89,283697.0
020903,0.0,3856.0
020904,18437.68,646236.0
020905,10491.0,0.0
020906,10156.7,2765.0
020907,1009.44,78617.0
020908,6630.0,0.0
020909,4858.99,1103.0
020910,557392.44,68758.0
021001,22772571.34,0.0
021003,429253.12,1551278.0
021004,184181.92,0.0
021005,1696901.41,3066087.0
021006,4440599.16,4608.0
021007,17418.88,558330.0
021008,5182.31,0.0
021101,387813.84,3870017.0
021102,6730.95,33193.0
021103,637658.32,140175.0
021104,51493.95,142791.0
021105,5014.71,0.0
021106,2367.78,0.0
021107,6527.12,0.0
021108,924270.02,0.0
021109,463319.3,161107.0
021201,1935.52,0.0
021202,246135.88,72800.0
021203,93192.42,0.0
021204,2119.64,0.0
021206,3915.55,0.0
021207,642191.19,132529.0
021208,2876131.92,0.0
021209,410479.63,56625.0
021210,323316.0,13000.0
021211,34970.41,179368.0
021212,3482234.65,1530.0
021214,3285.56,0.0
021301,4692.31,3208.0
021302,1482286.0,11895814.0
021401,1257.59,0.0
021402,0.0,1194.0
021404,1528.86,14688.0
031502,1716.86,0.0
031504,16488.91,0.0
031505,7329.63,0.0
031507,29397.68,0.0
031509,919397.43,13093.0
031510,87939.01,0.0
031511,3170574.24,5492.0
031512,57724.08,49387.0
031513,0.0,997085.0
031514,115951.64,21944.0
031515,96440.34,813158.0
031516,356559.0,93165.0
031517,77700.81,535877.0
031518,60436.6,0.0
031519,3307.33,1853.0
031520,523450.11,16400.0
031521,1105.0,0.0
041601,4843.95,40633.0
041602,371945.97,376483.0
041604,694616.96,16802846.0
041605,226665.0,18230.0
041701,15151.48,1056755.0
041702,821263.36,162184.0
041704,686898.11,2154966.0
041803,164216.78,0.0
041805,12119.58,2100.0
041806,1607770.12,3293971.0
041901,1005913.63,2673.0
041902,639043.83,833013.0
041903,1066.39,0.0
041904,85904.28,17564.0
