010101,91868.0,0.0
010102,43997.61,47528.0
010104,25604.46,0.0
010105,159160.66,236702.0
010106,1048927.0,1784.0
010201,138091.46,1620512.0
010202,464296.21,159851.0
010203,659277.12,41133.0
010204,32516.82,44195.0
010206,52887.52,38651.0
010207,459149.26,1721913.0
010208,0.0,55071.0
010209,43858.39,30251.0
010210,0.0,12078.0
010301,310715.0,1598.0
010302,22485725.39,80010.0
010303,19667139.73,15357264.0
010304,655223.28,278670.0
010305,205465.3,235014.0
010306,1916899.0,18488.0
010307,1364077.83,1137623.0
010401,146916.83,159856.0
010402,152520.84,220456.0
010403,48423.25,509727.0
010404,2468.53,1123966.0
010405,952045.9,256916.0
010406,62428.0,2256212.0
010407,6813.3,982118.0
010408,68912.0,33159.0
010409,202187.17,21865.0
010410,0.0,20012.0
010504,0.0,14745.0
010505,17012.0,64780.0
010506,0.0,1901.0
010508,13885.99,0.0
010509,41759.0,0.0
010511,26833.36,1543.0
020601,11051.0,0.0
020602,30974.39,243851.0
020603,10137.0,248883.0
020604,384937.0,112548.0
020701,333793.12,2543.0
020702,9793.11,4124.0
020703,162771.6,1891.0
020704,8881.6,14772.0
020705,3978.45,0.0
020706,24872.53,5098.0
020708,35240.67,0.0
020709,18106.55,47389.0
020710,273265.02,271390.0
020711,136482.61,0.0
020712,69082.04,19536.0
020713,2374826.84,210092.0
020714,0.0,2163.0
020801,1246656.81,8812.0
020802,49679.64,45120.0
020803,317204.49,679660.0
020804,24208.5,245805.0
020805,103692.71,1082008.0
020806,276229.74,2721.0
020807,2550.09,38122.0
020808,168436.66,163132.0
020809,6065.74,5980.0
020810,331905.97,19472.0
020811,415910.01,0.0
020812,7549.96,1147.0
020813,51074.16,15888.0
020814,30455.69,795580.0
020901,1411199.42,106700.0
020902,100300.95,276254.0
020903,16533.77,0.0
020904,8470.89,173578.0
020905,1146.0,26809.0
020906,4737.34,0.0
020907,2534.28,1895.0
020908,6910.0,6451.0
020909,83024.62,1176.0
020910,915624.32,66025.0
021001,5725382.57,106911.0
021002,7954.73,0.0
021003,22423.66,0.0
021005,2334635.04,4096590.0
021006,714326.49,9479.0
021007,29124.22,0.0
021008,1234.35,1501.0
021101,446402.69,1249364.0
021102,75577.75,69724.0
021103,93523.02,93493.0
021104,51751.97,1207.0
021105,77511.83,0.0
021106,0.0,3342.0
021107,119261.86,0.0
021108,474120.09,270187.0
021109,34260.47,41530.0
021201,2342.88,0.0
021202,120280.35,0.0
021204,30452.22,0.0
021205,3306.18,0.0
021207,1163792.97,120367.0
021208,48828.78,12047.0
021209,246182.64,80866.0
021210,0.0,19143.0
021211,120185.69,258880.0
021212,2175351.0,7468.0
021214,27650.42,1329.0
021301,83550.57,158440.0
021302,650973.0,21918366.0
021401,4796.57,4175.0
021404,12342.37,46140.0
031501,11968.08,0.0
031503,2756.02,0.0
031504,16930.64,0.0
031505,57713.0,0.0
031506,3902.61,0.0
031507,928857.04,261435.0
031508,12261.8,0.0
031509,434139.16,69698.0
031511,2655192.96,42299.0
031512,1019939.79,0.0
031513,111024.93,189952.0
031514,23219.52,0.0
031515,287148.0,2701204.0
031516,81971.33,4410.0
031517,64254.53,948497.0
031518,4624.62,0.0
031519,182900.41,36000.0
031520,31587.15,278649.0
031521,18039.0,0.0
041601,15176.05,60133.0
041602,635725.29,803260.0
041603,56610.0,0.0
041604,2279537.85,9394079.0
041605,268994.0,1647.0
041701,2448052.57,988417.0
041702,460638.3,112134.0
041704,1162656.81,875451.0
041803,988624.9,3661.0
041804,1360.0,0.0
041805,1206385.47,1042.0
041806,2352622.7,4899521.0
041901,290524.97,509301.0
041902,583531.41,1663378.0
041903,85317.15,0.0
041904,149606.13,12757.0
041905,493688.2,3739542.0
042001,45084.37,38588.0
042002,17558.17,1815479.0
042003,6807.94,3412.0
042004,379185.32,7876.0
042005,72593.32,1807583.0
042006,16152.23,0.0
042007,355773.91,87215.0
042008,544778.39,363930.0
042009,1288603.4,732457.0
042101,6093.0,35071.0
042102,93640.85,40281.0
042103,200775.16,97955.0
042104,62513.79,18587.0
042105,507303.93,87381.0
042106,7781375.9,212069308.0
042201,133728.03,448034.0
042202,77407.62,21321146.0
042203,2256108.04,30216932.0
042204,1205398.21,8450244.0
042205,46009.0,1580764.0
042206,0.0,11956226.0
042207,466028.01,10077.0
042208,2327977.0,39502913.0
042209,45292.97,1170.0
042301,745659.29,19323.0
042302,591608.73,124314.0
042303,38287.6,0.0
042304,758219.38,1351274.0
042306,477783.1,44197.0
042309,1238102.11,1790163.0
042401,3384144.14,143803.0
042402,11761687.0,27915930.0
042403,2022513.18,763536.0
052501,1745951.27,2344129.0
052503,31170086.38,0.0
052504,35585.48,0.0
052505,137074.09,40659.0
052507,20650.08,3687.0
052508,225564.28,371361.0
052509,106959.11,0.0
052510,1977360.2,0.0
052511,915265.78,2172782.0
052513,12999.53,240453.0
052514,3216.97,0.0
052515,138135.8,0.0
052516,141474.84,1104.0
052517,2187828.91,0.0
052518,24121.62,4579.0
052519,97242.18,0.0
052520,32230.61,7343.0
052521,7377041.62,0.0
052522,3427747.74,73985.0
052523,14056816.26,26197338.0
052524,74999.49,0.0
052525,42878.0,57670.0
052526,1134.08,0.0
052528,48196.28,3458.0
052529,23823.33,0.0
052530,161976.04,506174.0
052601,9353.47,0.0
052602,1335.63,0.0
052603,4746112.6,0.0
052604,27974.73,0.0
052606,27795.8,134460.0
052610,28925.62,0.0
052615,104800.4,141730.0
052616,1000.0,0.0
052617,61713.76,0.0
052620,114490.16,38267.0
052621,177116.79,0.0
052701,3238117.64,1697.0
052702,0.0,2730.0
052703,55191.23,274937.0
052704,15854074.63,1798.0
052705,1223.19,0.0
052707,66090660.24,17886.0
052708,1034645.53,0.0
052709,11886291454.36,1411046456.0
052710,3032094575.74,6046222284.0
052711,7171506.77,433050173.0
052712,250795.41,27358.0
052713,900579.27,0.0
052714,31451.46,23980.0
052715,649775.31,1017.0
052716,3155312.66,1344538.0
062801,12561.85,286336.0
062803,109017.3,0.0
062804,334808.84,1288616.0
062805,4582634.76,9688.0
062806,154211.44,0.0
062807,53370.47,911390.0
062808,555576.55,21048.0
062809,407223.29,0.0
062811,333718.65,83096.0
062812,2913.99,5053.0
062813,8363.94,0.0
062814,1246741.61,4673.0
062815,1067078.39,51768.0
062816,3566.73,63405.0
062817,7956.5,13320.0
062818,247006.13,121670.0
062819,75691.03,21510.0
062820,219889.65,0.0
062821,4916386.45,1600354.0
062823,0.0,109254.0
062825,1392611.46,11999.0
062826,374690.21,21000.0
062827,217151.05,1800096.0
062828,79717.57,483663.0
062829,111719.53,12449627.0
062831,83691.7,3120.0
062832,32007.02,99396.0
062833,402154.59,2561742.0
062834,32281.19,404627.0
062835,197568.2,33021.0
062836,592077.08,6151045.0
062837,2771.52,0.0
062838,1368.14,0.0
