010105,0.0,80332.0
010106,272282.15,34116.0
010201,0.0,112904.29
010202,0.0,941089.22
010203,0.0,22953.95
010204,0.0,298525.72
010206,0.0,130648.77
010207,0.0,446200.87
010208,0.0,2671.09
010210,0.0,94131.71
010301,7421.92,53339.92
010302,1679298.18,2575.0
010303,14073264.93,13997606.57
010304,200365.75,27497.0
010305,1216102.4,43340.0
010306,1429223.86,197367.02
010307,54603.45,134816.46
010401,0.0,208510.37
010402,36982.92,3606631.22
010403,0.0,12411.54
010405,0.0,547322.56
010406,4291.0,997521.23
010407,0.0,534477.46
010409,1908.5,7469.68
010508,0.0,16678.0
010511,0.0,5570.69
020602,0.0,34992.17
020603,37707.83,0.0
020701,0.0,1023592.91
020702,0.0,243804.91
020703,2629.47,492029.17
020704,0.0,292159.52
020705,0.0,11779.0
020706,0.0,276022.41
020707,0.0,1266.82
020708,0.0,52671.63
020709,0.0,140675.34
020710,1047.0,53012.94
020712,0.0,35460.52
020713,0.0,256453.98
020714,0.0,20909.54
020801,17311.09,63447.22
020802,4320.0,52587.28
020804,0.0,123368.95
020805,0.0,88893.71
020806,0.0,96802.35
020807,0.0,115289.52
020808,0.0,65836.07
020809,0.0,1062.54
020810,0.0,17081.99
020813,19807.0,10227.04
020901,0.0,90763.35
020902,30757.02,91704.23
020904,0.0,18887.87
020905,1202.0,6771.53
020906,1037147.67,0.0
020909,0.0,1262.01
020910,3033.98,213711.41
021001,0.0,5288.05
021004,0.0,2170.42
021005,0.0,447652.44
021006,0.0,1909243.27
021008,0.0,2912.11
021101,0.0,1296822.73
021102,0.0,230701.55
021103,1468.0,153022.31
021104,0.0,28246.62
021105,0.0,5177.98
021106,0.0,11426.0
021107,0.0,340868.04
021108,0.0,6708.6
021201,100404.0,203966.31
021202,0.0,1403.39
021203,63493.32,0.0
021209,0.0,13725.78
021210,0.0,19175.0
021301,52581.93,119642.0
021302,0.0,110215.29
021401,0.0,7097.1
021404,2219.41,9308.0
031504,0.0,1208.0
031507,0.0,1340816.74
031510,0.0,197225.37
031511,0.0,1477865.49
031512,0.0,764917.27
031513,0.0,2166.59
031515,0.0,213931.69
031516,0.0,3092.4
031517,0.0,304620.62
031519,0.0,1973995.0
031520,0.0,1735.61
041601,0.0,10386.77
041602,0.0,291494.59
041603,0.0,5549.0
041604,17116188.52,41254.0
041605,0.0,1034.78
041701,0.0,1369657.58
041702,0.0,17894.83
041704,0.0,185466.42
041805,0.0,20049.66
041806,7043.0,194973.06
041901,0.0,321444.74
041902,0.0,550764.1
041904,0.0,61148.74
041905,0.0,1083880.03
042001,0.0,5327.76
042002,0.0,129958.37
042003,0.0,32218.98
042004,0.0,4676.0
042005,0.0,188492.69
042006,0.0,3516.01
042007,0.0,146660.61
042008,0.0,288155.79
042009,0.0,355909.98
042101,0.0,55544.56
042102,0.0,17814.9
042103,6771.15,273894.94
042104,7356.0,72387.69
042106,15927.07,368083.77
042201,0.0,37000.0
042202,13505.0,310085.44
042203,84061.0,422667.1
042204,26916.66,1875780.26
042205,0.0,22121.16
042206,0.0,3426.22
042207,0.0,18703.36
042208,366695.74,2948661.6
042209,0.0,103027.62
042301,299535.17,18669.27
042302,0.0,58344.63
042309,0.0,641627.89
042401,0.0,87989.82
042402,242916.0,450544.9
042403,0.0,42881.4
052501,5688.0,393377.5
052507,0.0,27778.0
052508,1657.91,14433.0
052511,0.0,68791.0
052514,0.0,2288.0
052516,12828.0,49063.78
052517,0.0,3000.0
052519,0.0,6769.6
052520,0.0,1697.79
052522,0.0,2082.12
052523,173724.0,1904230.31
052525,1686.31,23084.55
052620,0.0,13660.0
052703,0.0,1784.2
052710,24784308.0,39453911.29
052711,2040.0,419694.07
052712,0.0,79039.51
052715,39096.0,167178.47
062801,1902.0,4810.25
062803,0.0,9923.34
062804,0.0,8938.16
062807,0.0,9919.92
062811,0.0,60376.88
062813,0.0,3500.0
062814,0.0,17264.6
062815,1729.58,81594.14
062825,0.0,1777.34
062827,2637.47,4153.16
062828,0.0,5566.13
062830,0.0,9312.0
062833,0.0,77007.46
062834,0.0,19925.97
062836,0.0,10984.08
062844,0.0,29054.0
062847,0.0,9013.37
062851,0.0,11925.85
062903,0.0,130839.91
062905,0.0,10655.83
062907,0.0,1471.0
062912,0.0,4134.0
062914,0.0,1553.0
062915,0.0,34311.53
062917,0.0,1159.65
062918,0.0,15727.14
062922,0.0,2897.0
062924,0.0,5111.0
062927,0.0,4144.65
062934,0.0,44081.0
062936,0.0,42469.95
062937,0.0,36115.0
062939,0.0,1941.0
062941,0.0,333347.0
062942,0.0,39632.34
063002,0.0,24512.02
063003,10133.0,515324.19
063004,433226.0,894544.19
063005,3480.0,94959.66
063006,2984.0,92029.68
063102,0.0,99872.01
063103,0.0,5060.48
063104,14461.39,68132.27
063105,0.0,52734.01
063204,0.0,131796.38
063205,0.0,3115.65
063206,38363.37,27673.83
063207,0.0,67378.0
063208,6876.18,497052.69
063209,0.0,376661.83
063210,0.0,32173.18
063211,0.0,7725.14
063212,0.0,51636.79
063213,0.0,4497.18
063214,0.0,179837.69
063215,0.0,83013.73
063301,6213.0,76403.89
063302,0.0,121364.73
063303,113683.0,701283.99
063304,16733.0,202343.89
063305,0.0,336663.4
063306,0.0,103911.92
063307,73200.0,529175.03
063401,17004.42,429553.58
063402,18452.69,1139676.13
063403,0.0,65503.08
063404,0.0,17307.11
063405,0.0,116788.78
063406,0.0,6466.41
063407,0.0,5772.33
063501,0.0,39000.0
063503,0.0,5719.0
063505,0.0,38212.42
063506,0.0,205537.3
063602,0.0,2491.97
063603,0.0,1901.0
063604,0.0,7618.0
063605,0.0,41290.99
063701,51522.55,181539.28
063702,14511.0,123155.34
063703,0.0,146594.88
063704,1000.0,3016.97
063705,1668.0,151607.15
063706,11496.54,7822.0
063707,0.0,108358.98
063801,0.0,14716.0
063802,0.0,6070.78
063804,1668.77,0.0
063805,0.0,5844.11
063806,0.0,90969.29
063807,0.0,16119.58
063808,0.0,245417.16
063810,0.0,9609.76
063811,6177.83,78712.72
063812,0.0,43066.28
063813,0.0,21858.55
063814,0.0,92970.38
063815,0.0,44767.0
063816,0.0,66484.0
063818,0.0,1109.0
063819,0.0,15550.81
063820,0.0,44873.6
063821,0.0,4419.19
063822,0.0,46255.33
063823,7362.11,258949.52
073901,0.0,336904.94
073902,0.0,4269.82
073903,0.0,81403.16
073904,0.0,208624.86
073905,0.0,7422.26
073906,0.0,31321.0
073907,0.0,36800.37
073909,0.0,14512.25
073910,0.0,1081.12
073912,13145.82,51389.52
073913,8409.0,88678.26
073915,0.0,4624.0
073916,0.0,89115.46
073917,0.0,672529.99
073918,0.0,94008.37
073919,0.0,111068.34
073920,33683.0,68498.59
073921,0.0,110531.64
073922,0.0,73717.37
073923,0.0,1008332.52
073924,2452.29,334873.79
073925,0.0,97785.75
073926,0.0,807526.97
074002,0.0,10575.68
074003,0.0,1695.17
074005,0.0,15028.08
074006,0.0,137103.15
074008,0.0,113397.92
074009,0.0,162391.37
074010,0.0,82236.26
074011,0.0,1174604.52
074012,9070.88,9436.54
074013,1908.0,160984.22
074014,0.0,26346.91
074015,56805.33,61655.47
074016,2738.03,216029.99
074017,0.0,1802.42
084104,11023.0,0.0
084202,1648.0,446469.52
084203,0.0,30798.17
084205,0.0,37698.71
084302,0.0,1903.0
094402,0.0,5117.26
094403,11994.21,36908.0
094404,0.0,10498.77
094405,6748.0,0.0
094407,0.0,260096.47
094408,0.0,279743.71
