010102,16137.0,2716.0
010103,0.0,33950.0
010105,0.0,3549.0
010106,104501.0,4983.0
010201,1605.55,54952.57
010202,27722.0,2752831.92
010203,43751.0,2276021.39
010204,72039.0,1099162.31
010206,2374.0,112724.57
010207,20075.77,1711000.2
010208,12101.0,47793.0
010209,0.0,4003.0
010210,12683.0,196662.8
010302,2080918.38,143993.48
010303,88458464.25,187145784.31
010304,1973759.33,3610898.13
010305,43815877.22,379056.18
010306,3567763.95,1077590.92
010307,1439795.0,523575.73
010401,2587.0,498741.77
010402,0.0,8504310.19
010403,5531.0,375334.37
010404,1676.0,67171.63
010405,56566.03,511598.57
010406,77131.0,2005877.49
010407,0.0,913472.78
010408,85879.37,0.0
010409,0.0,82092.81
010504,9103.0,0.0
010508,3614.36,11734.42
010511,31169.28,21551.81
020602,7488.0,16514.0
020603,2328.0,415565.42
020604,0.0,40805.0
020701,0.0,63000.22
020702,20641.0,448441.61
020703,1196.0,199286.63
020704,0.0,244968.71
020705,0.0,42447.93
020706,2594.0,504199.73
020707,1303.0,45421.95
020708,0.0,72388.37
020709,55082.13,584465.37
020710,19805.12,573453.22
020711,1962.0,44698.83
020712,0.0,9565.56
020713,0.0,1059570.84
020714,0.0,9888.61
020801,327334.61,36561.85
020802,310309.0,210478.73
020803,6155.26,6844.6
020804,22880.0,463845.27
020805,6720.0,834800.17
020806,0.0,101456.23
020807,0.0,64381.93
020808,59888.07,694400.37
020809,4723.0,89096.55
020810,11881.0,241086.86
020811,59269.62,11264.47
020812,0.0,29888.6
020813,491189.34,102485.58
020901,3818.0,445624.86
020902,0.0,372966.92
020904,4146.0,106144.37
020905,0.0,12124.94
020906,172928.44,1058.0
020908,0.0,2956.32
020909,166495.77,26382.1
020910,3238.0,424323.38
021001,0.0,301313.0
021004,0.0,89169.15
021005,0.0,2292998.2
021006,2185.0,1858840.22
021007,0.0,1091.94
021008,0.0,4452.36
021101,4154.0,3574736.23
021102,0.0,411016.62
021103,0.0,321114.83
021104,0.0,1036175.47
021105,0.0,31364.28
021106,0.0,55414.67
021107,0.0,1316556.94
021108,0.0,1599.91
021201,33239.0,120174.36
021202,0.0,10421.92
021206,0.0,1371.5
021207,0.0,12582.57
021208,13731.51,97190.17
021210,0.0,299323.0
021211,34278.0,0.0
021212,0.0,9816.69
021301,0.0,13710.0
021302,0.0,47273.0
021401,0.0,5400.94
031504,4978274.87,0.0
031507,8137434.14,199545.35
031508,0.0,11046.79
031509,0.0,6712710.44
031510,1354.0,22361.18
031511,6704879.77,35106.1
031512,2910.0,6477890.07
031514,0.0,41238.0
031515,11051.0,180007.91
031516,0.0,151500.29
031517,0.0,986710.73
031518,0.0,197153.53
031519,0.0,13836.74
031520,0.0,2102.62
041601,61167.0,141747.79
041602,5499.0,1465938.81
041604,215915699.42,961313.22
041605,0.0,24479.0
041701,0.0,154139.64
041702,0.0,28692.45
041703,0.0,12826.84
041704,10022.3,1067770.2
041803,1224.0,0.0
041805,0.0,23779.17
041806,96025.0,1486415.36
041901,0.0,304517.61
041902,0.0,694656.33
041903,0.0,3571.65
041904,2874.0,665288.91
041905,53954.86,1696279.72
042001,0.0,22619.29
042002,0.0,435149.68
042003,0.0,126666.54
042004,0.0,49450.67
042005,0.0,740058.79
042006,0.0,6966.38
042007,2113.0,374739.54
042008,0.0,794719.96
042009,0.0,648605.67
042101,175345.0,76244.17
042102,0.0,179685.13
042103,22522.0,949518.81
042104,54496.49,358556.04
042105,0.0,32550.13
042106,4499.0,723390.11
042201,50002.0,207514.69
042202,3597.0,1333516.22
042203,40132.0,192199.01
042204,12831.0,9755625.77
042205,0.0,90117.97
042207,0.0,83052.0
042208,195255.28,7371028.29
042209,0.0,71633.0
042301,1625146.76,48742.67
042302,0.0,215305.74
042309,1290221.11,548316.89
042401,0.0,86979.0
042402,193102.0,1236778.64
042403,0.0,20869.0
052501,0.0,1432102.33
052504,0.0,1935.17
052505,0.0,9579.89
052507,0.0,27160.0
052508,0.0,3021.54
052513,0.0,2640.0
052515,0.0,678686.05
052516,39347.81,105614.81
052517,0.0,112569.21
052519,0.0,9665.0
052520,0.0,25596.62
052521,0.0,17578.12
052523,0.0,12782404.31
052615,20190.79,3193.0
052620,0.0,1475.0
052701,3855707.28,0.0
052704,0.0,1348.0
052706,0.0,3370.0
052707,0.0,4302.99
052709,0.0,16913.0
052710,17736632.39,124052426.15
052711,142838.45,2035898.09
052712,0.0,107191.9
