010103,0.0,15183.0
010104,0.0,1654851.0
010106,26059.0,0.0
010202,0.0,207000.0
010207,0.0,1229447.0
010303,0.0,46169.0
010401,0.0,9000.0
010402,3188.19,64576.0
010403,0.0,170000.0
010405,0.0,27210.0
010406,0.0,94748.0
010407,0.0,97283.0
010408,0.0,4000.0
010409,143123.27,0.0
010504,259616.22,18000.0
010511,0.0,1000.0
020602,4047.98,16000.0
020603,12472.0,0.0
020604,2285.66,0.0
020701,51742.97,278376.0
020702,3033474.22,6899.0
020703,6411368.17,33149.0
020704,185018.47,3558.0
020706,146359.38,3905.0
020707,214068.11,3600.0
020708,107636.58,0.0
020709,2454413.91,0.0
020710,13367.73,2280.0
020711,0.0,20384.0
020712,227745.04,2000.0
020713,227617.45,40621.0
020801,14760.0,5000.0
020802,322699.28,1750.0
020804,0.0,75781.0
020805,29665.57,499796.0
020806,1305412.34,12092.0
020807,339476.82,0.0
020808,2343687.76,110650.0
020809,2487569.04,0.0
020810,847390.73,0.0
020811,21626.74,0.0
020813,10446870.57,2000.0
020902,0.0,1208970.0
020904,18499.3,6807.0
020910,0.0,10201.0
021001,360582.96,141794.0
021005,9445.34,117783.0
021006,43499.19,373681.0
021101,270217.99,408056.0
021103,20278.43,0.0
021104,1226.47,146397.0
021107,0.0,56880.0
021108,0.0,108851.0
021202,508326.72,0.0
021206,92113.28,0.0
021207,0.0,13000.0
021209,1500213.15,70748.0
021210,0.0,34610.0
021211,48609.37,1685.0
021212,76754.71,0.0
021301,34872.67,0.0
021302,17494.0,17399.0
021403,13866.26,0.0
021404,587986.01,7117.0
031502,0.0,83807.0
031503,82098.23,0.0
031509,0.0,6770.0
031512,8617.21,2964034.0
031513,0.0,6514.0
031514,0.0,48000.0
031515,2570.41,158483.0
031516,0.0,119750.0
031517,0.0,1200781.0
031518,37873.63,8239.0
031521,37345.95,0.0
041601,0.0,150276.0
041602,37828.4,269107.0
041604,29729.0,88134.0
041701,206834.64,1136623.0
041702,0.0,1025.0
041703,54850.76,421031.0
041704,15586.79,852080.0
041804,0.0,5215.0
041805,0.0,14171.0
041806,0.0,1227780.0
041901,0.0,24346.0
041902,10280.94,1443336.0
041904,0.0,10000.0
041905,0.0,1247148.0
042001,35089.79,47081.0
042002,263791.98,202299.0
042003,0.0,3000.0
042005,12527.4,188303.0
042006,3982.93,0.0
042007,151032.46,52642.0
042008,11850.58,48531.0
042009,115072.23,276032.0
