afbdi,1470.0,0.0
afben,8027.0,0.0
afcaf,45857.0,0.0
afciv,438843.0,0.0
afcog,2331.0,0.0
afcom,4759.0,0.0
aferi,1084.0,0.0
afesh,2430.0,0.0
afeth,96730.0,0.0
afgmb,1128.0,0.0
afken,3205.0,0.0
aflbr,16237.0,0.0
afmar,2572.0,0.0
afmoz,12642.0,82877.0
afner,102680.0,0.0
afsdn,266981.0,0.0
afsen,947566.59,5071.0
afsle,7047.0,0.0
afstp,8670.55,0.0
aftza,2543.0,0.0
afuga,5465.0,0.0
afzaf,77067.15,15324.0
afzmb,1089.0,0.0
asafg,98782.0,0.0
asare,0.0,17787.0
asbgd,920365.0,99767.0
asbrn,0.0,1015.0
aschn,11480.0,2239674.04
ascyp,268363.0,0.0
ashkg,4800.0,410569.34
asidn,852290.0,45624925.64
asind,40397.18,3346.0
asjpn,529818.85,12273544.44
askhm,13196.0,11998.0
askor,23031033.42,996426.29
aslbn,1000.0,0.0
aslka,15693.0,0.0
asmac,45924.65,46853.0
asmmr,6750.0,0.0
asmys,98070.0,2396885.8
asnpl,0.0,17619.0
aspak,1271932.57,250611.0
asphl,5448.0,610609.83
asprk,0.0,4071.0
assgp,187259.0,14030674.07
astha,83565.0,3462158.63
asvnm,182595.38,24740.66
asxxb,208071.0,0.0
eualb,0.0,1481.0
euaut,1286.0,86889.0
eublx,95921.0,0.0
euche,115666.47,0.0
eucze,2825.0,0.0
eudeu,46329.18,3839227.53
eudnk,18179.0,475214.9
euesp,3299.74,16435.0
euest,34225.0,0.0
eufin,0.0,24668.0
eufra,51014.0,1303.0
eugbr,36809.81,510181.93
euhrv,13985.93,0.0
euirl,14065.0,158180.0
euita,1997.97,10968.43
eumda,7361.0,0.0
eunld,11415.0,1501805.0
eunor,71410.0,0.0
eupol,37801.0,0.0
euprt,1446029.48,2210971.44
eurus,21022.22,178053.0
eusvk,0.0,8798.0
euswe,2700.0,4715.99
naant,7981.0,1014.0
nacan,651159.59,70290.0
nagrd,4176.81,0.0
nahti,6416.0,0.0
nakna,106019.0,0.0
namex,8938.0,7907.0
nausa,10368337.0,129837.76
ocaus,23461871.63,15142550.24
ocfji,2021989.0,365538.0
ockir,17012.0,0.0
ocnzl,35088542.34,52818.0
ocpng,7685.0,0.0
sabra,948243.0,102209.0
sacol,0.0,1081.86
