afciv,14983.61,0.0
afcpv,29345.0,0.0
afeth,10532.0,224903.0
afmli,226202.78,0.0
afmoz,45673.21,0.0
afnga,10034639.54,0.0
afsen,471476.18,28528.0
afzaf,35612.0,0.0
aschn,236140.86,42784189.0
asidn,624088.83,175099850.0
asind,919355.0,410328.0
asisr,0.0,2000.0
asjpn,39609367.63,7608046.0
askor,165150.31,1431413.0
aslka,0.0,26960.0
asmac,108813.54,0.0
asmys,142679.55,3153702.0
asphl,0.0,158791.0
astha,7216.83,8739041.0
euaut,0.0,125561.0
eubgr,0.0,3777.0
eublx,1108313.72,0.0
eudeu,7444468.7,303425.0
eudnk,2000.0,691797.0
euesp,0.0,174591.0
eufin,0.0,2693.0
eufra,44957.88,0.0
eugbr,505070.94,202314.0
euirl,0.0,2592.0
eumne,106857.0,0.0
eunld,0.0,636632.0
eupol,193819.0,125939.0
euprt,1417740.41,8746676.0
eurou,0.0,1050.0
eurus,19177.84,4420.0
eusrb,1040.0,19085.0
eusvn,19496.0,0.0
euswe,1537.8,173286.0
nacan,1921990.45,298645.0
namex,29542.75,0.0
ocaus,763403.1,45847495.0
ocnzl,177736.25,322635.0
sabra,21086.62,142024.0
sacol,0.0,75471.0
saven,19583.0,0.0
