afciv,37329.0,0.0
afeth,0.0,103589.0
afgha,0.0,9873.0
afmar,4994.95,0.0
afmoz,49470.0,0.0
afmrt,6491.72,0.0
afnga,0.0,38592.0
afsen,772543.89,20555.0
afzaf,81984.0,0.0
afzwe,58934.0,0.0
asare,0.0,89536.0
asbgd,0.0,1432207.0
aschn,44729.81,9430497.0
asidn,283524.01,7457109.0
asind,35800.0,0.0
asjpn,19858896.76,6689786.0
askaz,63783.0,0.0
askor,76653.12,694329.0
asmac,303905.05,0.0
asmys,185189.91,2430673.0
aspak,16064.0,0.0
asphl,0.0,1520162.0
assau,9580.0,44586.0
astha,529868.93,8309204.0
asvnm,77705.58,0.0
euaut,0.0,6524.0
eublx,13077.0,0.0
euche,6740.65,0.0
eucze,0.0,431426.0
eudeu,2076081.57,4408000.0
eudnk,30146.67,193335.0
euesp,142567.87,297578.0
eufra,185273.71,0.0
eugbr,77825.0,1924493.0
euirl,2057.0,4110.0
eunld,0.0,886846.0
eupol,74186.87,0.0
euprt,210781.55,1613840.0
eusrb,102373.0,0.0
euswe,0.0,64965.0
nacan,1195610.26,238046.0
namex,9065.74,0.0
ocaus,1359639.66,20506816.0
ocfji,2144.0,1076078.0
ocnzl,131413.34,139118.0
sabra,0.0,195331.0
