afciv,13352.0,1687.0
afcpv,890318.27,0.0
afken,2556.0,0.0
afmar,0.0,23047.0
afmdg,1396.0,0.0
afner,190084.42,0.0
afsen,60469.01,25323.0
afzaf,121396.0,0.0
asbgd,0.0,39315.0
aschn,0.0,1692971.0
asind,10773.72,0.0
asjpn,201859.09,1023021.0
askor,31850667.57,485251.0
aslka,0.0,5680.0
asmac,0.0,2492.0
asmys,10048.0,173409.0
aspak,563475.65,313853.0
asphl,3350266.36,57490.0
astha,2520.0,2363856.0
astur,3934.0,0.0
asyem,13943.0,0.0
euaut,2591.0,19567.0
eublx,124426.73,0.0
euche,255086.31,30648.0
eucze,16667.0,0.0
eudeu,581504.85,3940000.0
eudnk,242996.0,55903.0
euesp,0.0,1787.0
euest,13066.0,0.0
eufin,29839.0,0.0
eufra,313251.59,0.0
eugbr,0.0,365212.0
eugrc,1059.0,0.0
euhrv,13711.03,0.0
euirl,1649.0,35063.0
euita,26721.07,0.0
eultu,61028.95,0.0
eunld,13665.97,1432093.0
eupol,36306.45,9165.0
euprt,920829.33,1695422.0
eurus,120015.63,17498.0
euswe,7364.0,0.0
nacan,287233.37,64883.0
ocaus,5783193.85,16597070.0
ocfji,1621.0,144796.0
ocnzl,41034.41,10409.0
saarg,3896.7,83796.0
sabra,0.0,40786.0
saper,0.0,16922.0
