afcpv,1557695.71,0.0
afmoz,1896.95,0.0
afnga,245711.05,0.0
aftgo,91283.68,0.0
afzaf,66293.0,0.0
afzwe,144641.55,0.0
asbgd,10922281.78,17139.0
asbhr,1185.85,0.0
asidn,921389.01,38893522.0
asjpn,45861.42,3281108.0
askor,0.0,820270.0
aslka,11190.0,44337.0
asmys,0.0,308502.0
asphl,0.0,99439.0
astha,1138.0,2869010.0
astur,37730.0,0.0
euaut,1763.0,3532.0
euche,62660.61,17552.0
eucze,0.0,28032.0
eudeu,1708154.72,7186568.0
eudnk,1578.0,26068.0
euesp,0.0,77131.0
eufra,161540.56,3776.0
euirl,1755.37,0.0
euita,69641.99,0.0
eumda,3837.88,0.0
eunld,0.0,588636.0
eupol,0.0,123000.0
euprt,934958.58,651893.0
eurus,24240.0,85073.0
eusvk,9861.0,23180.0
euswe,12566.0,0.0
nacan,22762.11,26487.0
nadma,8069.73,0.0
nahnd,1575.72,0.0
ocaus,381436.1,20709836.0
ocfji,2696.0,14809.0
ocnzl,0.0,196739.0
saarg,153805.0,0.0
sabra,4443.0,0.0
