afbdi,6852.0,2364.0
afbfa,901038.58,17613.0
afciv,254077.46,3597791.0
afcmr,68597.34,336600603.0
afdza,1390.0,27732.0
afegy,419899.62,13942844.0
afeth,14008.0,114126.0
afgha,8040.76,1549371.0
afgmb,19917.06,0.0
afken,22266.0,357150.0
afmar,2487.0,6354163.0
afmdg,0.0,2577.0
afmli,14240.0,13541.0
afmoz,41516.87,0.0
afmus,0.0,3226.0
afner,2549.0,95519.0
afnga,276431326.74,36679860.0
afsen,9375.0,27135486.0
aftun,4766.0,0.0
afzaf,27638.0,141966.0
afzwe,27202.0,27202.0
asbhr,2328.48,1926918.0
aschn,431236612.97,308433465.0
ascyp,15810.0,1660.0
ashkg,2015.0,5976067.0
asidn,2823790.96,314371.0
asind,545250.87,59146.0
asisr,0.0,968000.0
asjor,0.0,331909.0
asjpn,66338.66,3445321.0
askhm,0.0,9857.0
askor,0.0,2859192.0
aslbn,0.0,429452.0
aslka,0.0,22801.0
asmys,52806.0,693812.0
asomn,0.0,296490.0
aspak,0.0,17191.0
astha,3770367.28,0.0
astur,112212.5,0.0
euaut,38462.77,14066243.0
eubgr,0.0,181697.0
eubih,1575.29,0.0
eublr,0.0,114600.0
eublx,17077.89,25942.0
euche,16353.6,3084.0
eucze,337375.61,4319038.0
eudeu,80259028.94,26110766.0
eudnk,2750.0,3497847.0
euesp,998045.98,8938257.0
eufin,1021.26,20919161.0
eufra,41903101.16,20681403.0
eugbr,1144260.0,20622310.0
eugrc,0.0,56822.0
euhrv,0.0,8542.0
euirl,1259558.87,2487160.0
euita,59680.0,6974779.0
eumlt,0.0,5281699.0
eunld,20508828.16,24630977.0
eupol,34916.31,2605502.0
euprt,9259829.25,1620012.0
eusvk,0.0,183099.0
eusvn,57582.36,0.0
euswe,3757.0,2998470.0
nacan,1044802.18,6503460.0
nacri,1105.0,0.0
nadom,10098.0,0.0
namex,19849.4,16258.0
naslv,7261.22,0.0
nausa,1842509291.86,743593.0
ocaus,1559.25,308198.0
ocnzl,0.0,148352.0
saarg,102808.93,1471891.0
sabra,0.0,2799087.0
sachl,52363.0,1694882.0
