afben,47979.0,573708.0
afbfa,15839.0,21467.0
afcaf,7090188.43,538128.0
afciv,1804.98,3286537.0
afcmr,24602.43,0.0
afdza,405453.0,0.0
afegy,3927.0,424640.0
afeth,20335.0,0.0
afgab,30939.0,36338.0
afgha,31280.1,0.0
afgin,0.0,65551.0
afken,0.0,64882.0
afmar,4747250.98,241417.0
afmli,0.0,46664.0
afmus,2572.0,0.0
afmwi,0.0,13325.0
afner,19753.0,553644.0
afnga,62494.0,129153.0
afrwa,9918.0,0.0
afsdn,0.0,3130.0
afsen,0.0,6030582.0
aftgo,3784.0,8301.0
aftun,863846.92,0.0
afzaf,13177.0,16582.0
asbgd,10290.82,0.0
aschn,0.0,150776.0
ashkg,934854.26,456009.0
asidn,806151.09,790614.0
asirn,0.0,166358.0
asisr,0.0,103000.0
asjor,0.0,49364.0
asjpn,2830733.67,1145620.0
askor,0.0,569264.0
aslbn,4674.12,37872.0
asmys,297717.52,0.0
asomn,15096.43,43693.0
assau,3214.72,6275909.0
astha,8920456.16,0.0
euaut,4093438.01,225288.0
eubgr,1754.0,0.0
eublr,1750.37,0.0
eublx,3020413.94,0.0
euche,317935.64,0.0
eucze,2646883.88,41785.0
eudeu,25877266.72,1657000.0
eudnk,0.0,718078.0
euesp,4593200.38,848629.0
euest,11979.0,0.0
eufin,2444.0,0.0
eufra,5797959.19,1786833.0
eugbr,594948.49,1738794.0
eugrc,0.0,27781.0
euhrv,837750.96,0.0
euhun,44638.24,24000.0
euirl,0.0,43923.0
euita,1181820.76,0.0
eunld,109563.0,3112206.0
eupol,2053931.1,77000.0
euprt,41534955.29,3466227.0
eurou,64000.0,0.0
eurus,10577.56,0.0
euscg,930403.92,0.0
eusvk,0.0,201300.0
eusvn,460049.21,0.0
euswe,0.0,74766.0
nacan,37933.84,81312.0
nacri,14355.36,0.0
namex,152616.28,1124064.0
nanic,33274.28,0.0
nausa,7502205.7,91695.0
ocaus,2686.12,117922.0
ocpng,1500.69,0.0
saarg,9847.38,141449.0
sabra,829338.1,29453.0
sacol,6429.0,0.0
saecu,305179.4,0.0
