afben,0.0,119664.93
afbfa,22537.0,44522.0
afcaf,1338169.61,3013451.52
afciv,0.0,1784217.89
afcmr,4548.9,18273004.91
afcog,0.0,167080.9
afdza,41354.0,2698738.83
afegy,312738.59,89264.0
afeth,0.0,131783.0
afgab,0.0,14272.0
afgin,1088.0,0.0
afgmb,0.0,5279.76
aflby,0.0,8746.03
afmar,166230.92,34623.76
afmdg,1598.15,0.0
afner,0.0,60595.24
afnga,0.0,23377417.54
afsdn,72053.17,428288.33
afsen,0.0,65460.57
aftgo,3010.0,0.0
aftun,59547.87,0.0
afzaf,3075342.0,0.0
afzwe,6195.07,0.0
asafg,0.0,135246.68
aschn,1046885.02,8040579.66
ascyp,0.0,80854.18
ashkg,0.0,7754146.0
asidn,539222.63,746046.17
asind,3913.85,0.0
asisr,0.0,130000.0
asjor,25342.2,23657.0
asjpn,3300617.57,7650536.07
askor,41626.15,141502.24
aslbn,0.0,2835.74
asmys,307154.01,2085331.73
asprk,0.0,63310.47
assau,18081.31,1261210.37
assgp,0.0,12579.1
astha,2201157.7,0.0
astur,207312.13,0.0
euaut,172849.87,132792.32
eublx,6920324.68,103748.0
euche,539319.21,0.0
eucze,943703.3,188314.0
eudeu,26728452.42,3892394.35
eudnk,0.0,455707.24
euesp,5470541.7,3731900.48
eufin,0.0,48641.8
eufra,10235515.04,1786520.72
eugbr,4878454.67,2836872.0
eugrc,465578.58,76319.0
euhun,8000.0,13000.0
euirl,0.0,415055.07
euita,1747144.94,0.0
eunld,0.0,4287797.24
eunor,19498.0,0.0
eupol,808617.26,7034.7
euprt,43850642.39,40595.0
eurou,0.0,12788.0
eurus,0.0,787338.97
eusvn,181753.75,18617.0
euswe,0.0,253658.03
nabrb,0.0,46001.6
nacan,75538.86,364884.78
nacri,26427.1,0.0
namex,22353.79,221808.0
nausa,3139627.44,9566.12
ocaus,0.0,89241.18
saarg,0.0,39058.3
sabra,0.0,150660.35
saper,1017.0,50714.0
