afbfa,29099.0,16205.0
afcaf,5113809.72,154868.0
afciv,3015.96,5465347.0
afcmr,994964.33,20619061.0
afdza,5760.0,0.0
afegy,169746.16,364457.0
afgab,0.0,445811.0
afgin,1265.0,4213.0
afken,0.0,33857.0
afmar,2174554.63,110344.0
afmli,27624.61,4179.0
afmus,28304.91,25564.0
afner,0.0,198718.0
afnga,0.0,153557.0
afrwa,1249.0,0.0
afsdn,15792.0,0.0
afsen,1772.0,847538.0
aftun,2481575.7,0.0
aftza,11156.11,0.0
afzaf,21768.0,0.0
asbgd,16221.0,0.0
aschn,1511886.11,1029158.0
ashkg,6183291.92,1284692.0
asidn,0.0,67302.0
asjpn,1829146.28,737717.0
askor,0.0,266203.0
aslbn,48406.64,6623.0
asmys,622547.05,0.0
astha,10752387.54,0.0
euaut,895351.88,641385.0
eublx,7747901.97,13379.0
euche,213920.18,0.0
eucze,1427829.91,282318.0
eudeu,20284416.41,1478679.0
eudnk,0.0,53311.0
euesp,6559013.08,387598.0
eufin,0.0,978098.0
eufra,5264842.41,2931261.0
eugbr,769319.3,1754195.0
eugrc,0.0,41778.0
euhrv,1387029.31,36910.0
euhun,105044.78,0.0
euirl,468148.51,240034.0
euita,2961458.03,0.0
eunld,100695.26,5015305.0
eunor,1070.0,20506.0
eupol,131976.56,0.0
euprt,41123734.03,3442486.0
eusvk,0.0,1350.0
eusvn,683125.6,0.0
euswe,0.0,73281.0
nacan,44559.0,24969.0
namex,30187.85,6865.0
nanic,8620.16,0.0
natto,51825.0,0.0
nausa,2977128.51,0.0
ocaus,0.0,4192.0
saarg,0.0,224475.0
sabra,1834016.36,36649.0
sacol,2677813.95,0.0
saecu,592155.4,0.0
saper,0.0,42160.0
