afben,0.0,156098.0
afbfa,0.0,7532.0
afcaf,2223759.27,17702.0
afciv,0.0,2508078.0
afdza,94481.0,0.0
afegy,0.0,553496.0
afgab,28779.0,20390.0
afgha,5694.58,0.0
afgin,25952.0,21677.0
afken,0.0,94384.0
afmar,2750059.78,56906.0
afmdg,5954.0,0.0
afmli,53093.83,0.0
afmus,2087.0,0.0
afner,14760.0,3191509.0
afnga,592043.88,1838968.0
afsdn,16349.0,1329.0
afsen,0.0,1184310.0
aftun,2028945.57,0.0
asbgd,1372552.01,0.0
aschn,12887.21,619980.0
ashkg,0.0,78552.0
asidn,154188.95,315661.0
asjpn,1010240.82,1799878.0
askor,74300.0,1756338.0
aslbn,0.0,28446.0
asmys,0.0,48432.0
asomn,0.0,464535.0
assau,3225.0,0.0
assgp,2053.0,81646.0
astha,654015.49,0.0
astur,230416.82,0.0
euaut,2000727.41,73759.0
eubgr,1301.52,0.0
eublx,2907257.47,0.0
euche,19364.04,0.0
eucze,3685036.97,385352.0
eudeu,14993948.28,2285172.0
eudnk,0.0,1897782.0
euesp,2044491.34,348712.0
euest,16798.46,0.0
eufin,0.0,81723.0
eufra,5083802.75,5477542.0
eugbr,55936.2,3701071.0
eugrc,6043.0,225690.0
euhrv,1609121.67,0.0
euhun,349999.32,0.0
euirl,0.0,75061.0
euita,195291.51,0.0
eunld,18805.0,1374574.0
eupol,4527534.21,197000.0
euprt,28466123.3,5085234.0
eurou,26659.23,0.0
eurus,33721.57,0.0
euscg,21962.31,0.0
eusvk,0.0,670029.0
eusvn,883224.08,24310.0
euswe,6434.0,2742135.0
nacan,29707.33,193163.0
nacri,3995.0,0.0
nacub,211229.75,0.0
namex,201176.63,162409.0
nanic,27646.37,0.0
nausa,5018075.37,81723.0
ocaus,12225.65,75518.0
saarg,111847.02,0.0
sabra,3269071.91,0.0
sacol,1365844.47,0.0
saecu,35766.06,63160.0
saper,1351.0,0.0
