afbdi,0.0,28458.0
afciv,0.0,3069372.0
afcom,18478.0,0.0
afdza,24458.0,56314.0
afegy,1489580.64,913274.0
afeth,161630.45,105943.0
afgha,12744.16,153529.0
afken,0.0,269988.0
afmar,2707641.04,3853250.0
afmli,0.0,85765.0
afmoz,65014.63,0.0
afmus,2494238.9,0.0
afner,2408.0,1045.0
afnga,0.0,3870537.0
afrwa,1425.53,30391.0
afsen,0.0,1163308.0
afuga,33460.0,0.0
afzaf,52776.0,241142.0
asare,476014.27,22866092.0
asbgd,6945267.98,0.0
aschn,73863598.04,59348245.0
ascyp,0.0,7755.0
ashkg,0.0,5831342.0
asidn,6658246.47,207630.0
asind,865034.69,1566813.0
asisr,0.0,433000.0
asjor,0.0,772988.0
asjpn,82263085.43,4747013.0
askor,795585.69,399730.0
askwt,2390.0,47682.0
aslbn,5000.0,262000.0
asmys,424369.48,447058.0
asomn,0.0,43035.0
aspak,2031917.22,2117411.0
assau,29462.0,3094153.0
assyr,0.0,54817.0
astha,12143924.9,0.0
euaut,63313.32,2454307.0
eubgr,0.0,93278.0
eubih,1275.0,0.0
eublx,273442.98,84759.0
euche,1638.0,95986.0
eucze,3201765.34,128468.0
eudeu,12025585.51,47530000.0
eudnk,81582.0,2685330.0
euesp,1746482.0,5035812.0
eufin,1234.0,820916.0
eufra,9081908.61,13498324.0
eugbr,1376177.86,11197069.0
euhun,0.0,7000.0
euirl,2803873.0,509521.0
euita,94020.0,156639.0
eumda,1662.0,0.0
eumkd,16117.0,0.0
eumlt,0.0,610988.0
eunld,45293.0,18516667.0
eunor,156394.0,1901.0
eupol,2602554.27,617407.0
euprt,16244821.63,1120704.0
eurus,22562.0,925122.0
eusvk,0.0,51780.0
euswe,1388955.05,10847783.0
naatg,3262.0,0.0
nacan,16398.26,13708411.0
nacri,0.0,6874.0
nadma,4765.33,0.0
namex,174975.57,0.0
nanic,13467.47,0.0
nausa,1944698314.78,2943742.0
ocaus,3335.0,147055.0
ocpyf,1513221.96,0.0
saarg,0.0,553066.0
sabra,9488.75,4434459.0
sacol,29749.33,0.0
