afbdi,1270.0,142111.0
afbfa,560781.09,404937.0
afcaf,178606.13,788864.0
afciv,0.0,6052420.0
afcom,5940.0,0.0
afdza,17313.0,28935.0
afeth,715883.85,91842.0
afken,4686.0,1603982.0
afmar,11368.0,15728491.0
afmdg,0.0,19452.0
afmoz,0.0,896776.0
afmus,807368.95,0.0
afnga,23836924.4,16240124.0
afrwa,0.0,1202.0
afsdn,0.0,2340.0
afsen,0.0,31447316.0
aftun,68987.36,1221.0
afzaf,79918.0,132225.0
afzwe,1019.0,0.0
aschn,56579176.28,148850883.0
ashkg,872044.0,8044434.0
asidn,796515.33,224416.0
asind,3833723.39,141283.0
asisr,4000.0,3359000.0
asjor,0.0,157443.0
asjpn,424763.83,12409073.0
askaz,0.0,19534.0
askor,5084.0,5318930.0
askwt,0.0,122731.0
aslbn,35236.0,524501.0
asmys,102553.56,280833.0
asnpl,0.0,1101.0
aspak,7429.0,379214.0
astha,2371033.21,0.0
astur,29046.0,0.0
euaut,2075.0,22301415.0
eubgr,0.0,32099.0
eublr,3453.77,0.0
eublx,14523.0,74763.0
eucze,334828.79,1070755.0
eudeu,4942156.16,26036000.0
eudnk,8568.0,3471851.0
euesp,761464.65,2982022.0
eufin,0.0,1997990.0
eufra,98603753.42,7603777.0
eugbr,877613.02,21923552.0
eugrc,3010834.0,0.0
euhrv,5296.9,0.0
euhun,0.0,26000.0
euirl,2917855.37,9173704.0
euisl,0.0,14770.0
euita,20107.0,0.0
eumlt,0.0,1836875.0
eunld,59979.0,33359813.0
eunor,264472.46,30334.0
eupol,31004.54,838336.0
euprt,4137225.31,266617.0
eurou,0.0,107573.0
eurus,0.0,135857.0
eusvk,68536.0,101002.0
euswe,6191.0,10862588.0
nacan,184668.28,11219521.0
nadom,117699.26,2767971.0
nagtm,61467.24,0.0
namex,62662.8,0.0
natto,5151.0,0.0
nausa,1767723046.72,572484.0
ocaus,35183.67,190773.0
ocfji,3797.51,0.0
ocnzl,1802.0,69137.0
ocpyf,2095918.82,24194.0
saarg,87758.22,1043018.0
sabra,272718.0,2277709.0
sacol,32794.99,0.0
saecu,11602.0,0.0
saper,3231.0,0.0
