afbfa,2372.0,33212.0
afcaf,1501434.99,786818.22
afciv,5424267.36,4706700.0
afcmr,69103.57,40688447.0
afdza,192897.0,168005.0
afegy,124906.0,5062046.0
afeth,61507.0,54046.0
afgha,228439.0,628585.0
afmoz,8953.73,66000.0
afmus,0.0,1495.0
afmwi,0.0,552038.0
afner,0.0,380095.0
afnga,4201176.29,21466061.0
afrwa,1568.93,3756.0
afsen,0.0,15191127.0
aftgo,8985.0,2057167.0
aftun,0.0,1334381.0
aftza,0.0,23224.0
afuga,2335.0,0.0
afzaf,27533.0,3230794.0
aschn,231641240.18,42825958.0
ashkg,0.0,5714600.0
asidn,3055145.74,1552808.0
asind,152460.52,20409502.0
asisr,0.0,1107000.0
asjor,0.0,64955.0
asjpn,137223.37,1147723.0
askor,0.0,353900.0
aslbn,4131.0,503040.0
asmys,0.0,211724.0
asomn,0.0,192542.0
aspak,204694.0,74195.0
astha,851626.1,3453816.0
astur,29580.0,5338956.0
asyem,0.0,72237.0
euaut,0.0,3592521.0
eubgr,0.0,15811.0
eubih,9321.0,0.0
eublx,7257.0,22655108.0
euche,130063.0,1266605.0
eucze,1529986.79,466155.0
eudeu,16935048.7,10776649.0
eudnk,0.0,2658856.0
euesp,895583.73,4727105.0
eufin,3510.0,59293388.0
eufra,196295952.51,54347033.38
eugbr,675728.65,5403684.0
eugrc,0.0,55217.0
euhrv,1628.0,0.0
euirl,61865.44,1362483.0
euita,4175691.62,15519647.0
eulva,0.0,9295678.0
eumkd,13662.0,0.0
eumlt,0.0,2696805.0
eunld,1695989.0,15958321.0
eunor,9670.51,174451.0
eupol,32377.0,1290895.0
euprt,9952552.57,1045423.0
eurus,1386.26,651417.0
eusvk,0.0,1349829.0
eusvn,56094.0,0.0
euswe,0.0,10002730.0
euukr,0.0,2167534.0
nacan,429028.6,2539605.0
nadom,4125.0,0.0
namex,112637.29,17283.0
nausa,2824921642.29,24283711.0
ocaus,4458.0,344064.0
ocnzl,1602.02,84527.0
saarg,101658.0,1499250.0
sabol,1195.0,0.0
sabra,1531.0,2373042.0
sachl,41119.32,0.0
sacol,3293410.28,103647.0
