afben,6331.05,239559.0
afbfa,0.0,6228.0
afcaf,972650.96,6784.0
afcmr,96740.21,11560503.0
afdza,2066.0,0.0
afegy,178583.44,101610.0
afgab,0.0,163322.0
afgin,4091.0,9592.0
afken,0.0,3055.0
afmar,3062545.37,151390.0
afmdg,14775.83,0.0
afmli,7604.13,57423.0
afmus,9841.0,0.0
afner,0.0,1351829.0
afnga,214750.06,2063887.0
afsdn,30941.15,6417.0
afsen,0.0,2142282.0
aftun,1517229.34,0.0
afuga,15693.0,0.0
asbgd,2013363.06,0.0
aschn,10481.65,282335.0
ascyp,10509.63,0.0
ashkg,0.0,122571.0
asidn,397017.05,0.0
asirn,0.0,2648.0
asjor,0.0,32652.0
asjpn,787481.76,2015683.0
askor,5000.0,324024.0
aslbn,10194.0,68329.0
aslka,0.0,25760.0
asomn,0.0,332469.0
asphl,0.0,2250.0
assau,41961.22,1708414.0
assgp,82021.3,139305.0
astha,527890.06,33202.0
astur,466721.51,0.0
euaut,569188.71,109098.0
eubgr,1741.99,8725.0
eublr,0.0,9500.0
eublx,1766424.41,559186.0
euche,2181.0,0.0
eucze,3990434.07,59578.0
eudeu,12595061.3,4496302.0
eudnk,26221.97,2912781.0
euesp,4297315.15,788816.0
euest,0.0,47147.0
eufin,0.0,89259.0
eufra,5645711.03,3288698.0
eugbr,43634.23,4820490.0
eugrc,0.0,100832.0
euhrv,1787805.62,0.0
euhun,434422.81,44000.0
euirl,0.0,166202.0
euita,905734.85,6926.0
eumkd,8471.43,0.0
eunld,2687.0,8802274.0
eupol,3775557.66,696000.0
euprt,23558098.12,1130421.0
eusvk,0.0,295175.0
eusvn,1940980.18,194804.0
euswe,0.0,850441.0
euukr,600429.0,0.0
nacan,101502.6,2149715.0
nacub,37953.52,0.0
nahnd,18883.06,0.0
nalca,1377.35,0.0
namex,210677.99,338216.0
nausa,5860385.25,117105.0
ocaus,0.0,335317.0
ocncl,1030.0,0.0
saarg,0.0,329147.0
sabra,4658.51,158071.0
saecu,762274.98,68633.0
