afbfa,0.0,10178.0
afcaf,1477516.76,423778.0
afciv,4318.86,1749427.0
afcmr,37379.52,9711960.0
afdza,27803.0,0.0
afegy,163737.5,83903.0
afgab,5707.0,0.0
afgha,7778.0,0.0
afgin,0.0,191748.0
afmar,1622076.32,0.0
afmli,6021.0,99706.0
afmus,2884.0,0.0
afner,3591.0,24399.0
afnga,10101.65,1335280.0
afrwa,7800.0,0.0
afsdn,96141.0,0.0
afsen,0.0,215577.0
aftgo,2757.0,0.0
aftun,82225.15,0.0
afzaf,3527238.0,0.0
aschn,461963.56,1165985.0
ascyp,0.0,2929.0
ashkg,1592371.93,3668451.0
asidn,0.0,354901.0
asind,33291.0,0.0
asjpn,5024374.26,1119997.0
askor,41792.02,349469.0
asmys,1074071.31,0.0
asomn,0.0,2333.0
assau,62788.89,1204989.0
astha,6494843.34,0.0
astur,237473.84,0.0
euaut,1283831.33,272054.0
eublx,2624732.37,0.0
euche,261654.7,0.0
eucze,903955.06,217126.0
eudeu,14987396.26,4068482.0
eudnk,0.0,170180.0
euesp,6518162.31,1066456.0
eufin,5843.0,30554.0
eufra,7089565.55,3549318.0
eugbr,1162872.9,5501721.0
eugrc,0.0,132023.0
euhun,0.0,100000.0
euirl,0.0,203423.0
euita,2170887.86,3913.0
eunld,204729.16,3797146.0
eupol,3994031.5,0.0
euprt,45424493.39,10832247.0
eurou,19000.0,0.0
euscg,3000.0,0.0
eusvn,503637.79,0.0
euswe,14021.0,31920.0
nacan,42149.31,41026.0
nacri,3706.04,0.0
namex,2416.26,40092.0
nausa,5321504.66,26710.0
ocaus,0.0,10946.0
saarg,0.0,10844.0
sabra,868266.32,793006.0
sacol,2354.0,0.0
saper,0.0,81931.0
