afciv,0.0,469858.0
afmus,293074.79,765211.0
afsdn,110711.1,0.0
aftza,71967.12,0.0
afzaf,2150.0,0.0
aschn,1271362.83,47409367.0
ashkg,864921.93,1867438.0
asidn,232234.32,2921487.0
asind,1553.49,0.0
asisr,0.0,17000.0
asjpn,24528701.18,71986053.0
askaz,8259.0,0.0
askor,1527480.55,4289869.0
aslka,0.0,12626.0
asmys,1666349.98,1375077.0
asnpl,48715.55,0.0
aspak,25379.0,0.0
asphl,1246317.06,763570.0
assau,477330.97,0.0
assgp,2626403.99,19928426.0
astha,103242696.74,5887412.0
astur,265270.0,1213192.0
euaut,1376.0,15724.0
eubgr,0.0,67320.0
eublx,1311054.91,0.0
euche,5993.0,0.0
eucze,0.0,166709.0
eudeu,950097.37,4765000.0
eudnk,0.0,621911.0
euesp,813080.44,8579167.0
eufin,0.0,75838.0
eufra,236714.43,334828.0
eugbr,566131.51,6814117.0
eugrc,0.0,81353.0
euhrv,5389.0,3427.0
euirl,0.0,12970.0
euita,9956.18,0.0
eulva,0.0,188717.0
eunld,380325.63,146503.0
eupol,22779894.99,28320586.0
eurou,0.0,22888.0
euswe,0.0,69271.0
euukr,0.0,1441.0
nabrb,17484.13,4000.0
nacan,156158.27,1775819.0
nadom,46235.0,0.0
namex,907688.85,66089.0
nausa,1793281.69,59731.0
ocaus,431167.29,38208922.0
ocfji,2153626.18,15259570.0
ockir,22809.77,0.0
ocnzl,735248.93,28257286.0
ocpyf,0.0,20444.0
saarg,4616.56,104243.0
sabra,90561.0,5700.0
sachl,33467.36,74536.0
saecu,989057.55,0.0
saury,0.0,21700.0
