afcaf,0.0,1742.81
afciv,0.0,953738.0
afegy,325996.59,34688.92
afmoz,3523.96,0.0
afmus,371298.16,188829.49
afsdn,9435.0,3471.0
afsen,1114.64,0.0
afsyc,21292.32,0.0
aftgo,3879.2,0.0
afzaf,629159.0,0.0
asare,227880.0,823641.27
asbgd,1167868.85,14227.0
asbrn,0.0,21412.68
aschn,408539.51,20565862.82
ashkg,1345590.35,2530660.34
asidn,6792.0,3902715.72
asind,997670.11,0.0
asisr,20000.0,58253.0
asjpn,33096425.83,10223623.0
askor,142987.54,3409790.03
aslka,0.0,57366.0
asmac,0.0,8762.45
asmys,692043.35,1909702.36
aspak,4968.0,0.0
asphl,4018761.27,232676.52
aspse,8570.0,0.0
assau,9906202.7,0.0
assgp,2045964.16,24442762.0
astha,163997205.56,6710974.03
astur,0.0,716554.87
asvnm,0.0,514052.24
asxxb,249059.0,0.0
euaut,31479.0,75277.27
eubih,7681.16,0.0
eublx,1757860.61,4578.0
euche,3469.0,0.0
eudeu,1847261.31,1443204.76
eudnk,7803.0,206491.24
euesp,11898.0,1447405.27
euest,44815.0,0.0
eufin,0.0,84795.0
eufra,1514783.76,164935.35
eugbr,838989.25,733080.79
eugrc,0.0,11098.11
euhrv,3136.0,0.0
euirl,302217.0,30572.26
euita,83832.0,0.0
eunld,973729.73,328645.12
eupol,35163.56,0.0
euprt,0.0,1394.41
eurus,15196.81,21128.45
eusrb,0.0,5075.0
eusvk,3444.0,0.0
eusvn,0.0,12938.1
euswe,0.0,1217755.26
euukr,2336.0,0.0
nabhs,0.0,14577.58
nablz,0.0,1817.0
nacan,109349578.88,210393.49
nacub,0.0,34030.0
najam,0.0,68510.96
namex,2328804.66,59202.51
naslv,1192665.1,0.0
natto,9412.26,2182.0
nausa,1145951.1,80848.48
ocasm,0.0,3686.0
ocaus,2000818.83,61161756.87
occok,2332.0,7513.0
ocfji,3309829.79,19838888.3
ockir,44405.0,0.0
ocncl,3288156.02,3344428.13
ocnzl,1701442.51,36385340.07
ocpng,368621.0,3601682.38
ocpyf,3933.0,22720.71
ocslb,223439.0,371524.0
ocwlf,6111.0,0.0
saarg,0.0,107461.44
sabra,0.0,53616.97
sachl,13199.7,447598.41
sacol,21151.13,0.0
saecu,0.0,31196.49
saper,0.0,316731.95
saury,168893.85,2093.59
