afciv,0.0,314552.0
afegy,575536.05,0.0
afken,0.0,1304.0
afmdg,41695.0,0.0
afner,1563.93,0.0
asbgd,1145138.34,90474.0
asbhr,0.0,49925.0
aschn,242760.19,7198199.0
ashkg,892724.82,1366846.0
asidn,0.0,1875640.0
asind,178741.38,0.0
asisr,0.0,125000.0
asjpn,16111430.46,23646463.0
askaz,5931.64,0.0
askhm,0.0,48752.0
askor,90855.33,1867015.0
asmys,40823603.28,364848.0
aspak,72421.19,0.0
asphl,0.0,49445.0
assgp,1531421.79,2782565.0
astha,98355831.4,1762796.0
astur,0.0,94323.0
euaut,14984.3,0.0
eubgr,21185.0,0.0
eubih,7625.15,0.0
eublx,10228541.93,0.0
eucze,18371.0,0.0
eudeu,5226271.25,287000.0
eudnk,6812.0,47827.0
euesp,29479.26,1452014.0
euest,0.0,11123.0
eufin,0.0,54497.0
eufra,3261856.33,756813.0
eugbr,457088.33,259898.0
eugrc,2751378.27,20104.0
euita,10477.43,0.0
eunld,559741.24,125658.0
eupol,1440081.19,1756673.0
eurou,0.0,5499.0
eurus,4772.31,0.0
eusvk,2287.0,0.0
euswe,0.0,81494.0
nacan,488436.53,179662.0
nacri,1355868.73,0.0
nacub,0.0,1558189.0
nalca,6150.17,1851.0
namex,1113468.36,0.0
nausa,910208.93,62955.0
ocaus,2298268.8,22720304.0
occok,6361.0,0.0
ocfji,2951101.69,4887304.0
ocncl,1740186.4,7371776.0
ocnzl,698096.53,14954780.0
ocpyf,46561.16,0.0
sachl,1183452.45,73324.0
sacol,0.0,6284.0
saecu,2178960.02,0.0
