afbdi,0.0,129325.0
afciv,0.0,1052074.0
afdji,15918.0,0.0
afegy,1128643.59,29718.1
afmoz,65417.98,0.0
afmus,0.0,124500.0
afnga,4374.0,0.0
afsdn,9799.81,0.0
afsyc,13394.39,0.0
afzaf,392655.0,0.0
asare,24645.0,2460.0
asaze,1697.85,0.0
asbgd,12665.89,25627.0
asbhr,0.0,456465.0
asbrn,0.0,32270.0
aschn,1066092.26,8999801.38
ashkg,1857375.47,2891631.01
asidn,8582.0,2768097.32
asind,10158893.44,0.0
asisr,0.0,94934.37
asjpn,28352729.81,48191767.11
askor,210396.24,2541572.58
asmys,118755.69,1199024.98
asomn,0.0,27417.16
aspak,8533.61,1009.0
asphl,1805972.86,206333.22
asprk,0.0,64328.67
assau,1894558.87,0.0
assgp,1796125.82,8893575.17
astha,148937035.61,4557905.82
astur,0.0,426895.0
asvnm,0.0,303379.23
asxxb,189592.0,0.0
eualb,2069.0,0.0
euaut,20263.0,7653.69
eubgr,74594.0,0.0
eubih,13301.44,0.0
eublr,1440.42,0.0
eublx,5423142.5,0.0
euche,13495.0,0.0
eudeu,1205265.34,440522.27
eudnk,26109.0,73732.35
euesp,162897.56,101907.14
eufin,4183.0,74589.0
eufra,834960.83,2123928.79
eugbr,934531.16,1222993.42
eugrc,0.0,523705.04
euhun,0.0,5000.0
euirl,0.0,16066.03
euita,44951.0,35392.0
eulva,0.0,45487.0
eumkd,61684.62,0.0
eunld,359084.26,518188.86
eunor,3916.95,0.0
eupol,527672.28,13420.0
euprt,0.0,1257.31
eurou,0.0,6032.0
eurus,3459.33,12398.42
eusvn,0.0,27243.37
euswe,23776.0,109575.89
euukr,9635.67,3943.0
naant,397800.0,249383.0
nabhs,0.0,14966.96
nacan,338359.15,544305.11
nacub,0.0,18087.0
namex,5840469.78,68633.51
napan,0.0,24844.0
naslv,0.0,1973.0
natto,1045.07,0.0
nausa,1559929.32,200616.38
ocaus,3542298.84,63719025.15
ocfji,4795953.23,16149787.23
ocfsm,0.0,1426.38
ockir,17074.0,0.0
ocncl,3367453.8,3109146.1
ocnzl,847177.32,28813271.6
ocpng,315172.0,3184648.42
ocpyf,0.0,17854.05
ocslb,440274.0,241899.39
octon,1719.0,0.0
octuv,1120.0,0.0
ocwlf,21917.49,0.0
ocwsm,1115.0,0.0
saarg,0.0,217737.62
sabra,0.0,23002.28
sachl,243997.92,157688.98
sacol,54204.0,126987.0
saecu,22962.89,0.0
saper,0.0,18874.0
xxxxh,8557.0,0.0
