afciv,0.0,703793.0
afegy,50011.18,0.0
afmoz,39015.51,0.0
afmus,0.0,868997.0
afnga,108644.83,0.0
aftza,77468.19,0.0
afzaf,59895.0,0.0
asare,0.0,134388.0
aschn,424915.62,34606230.0
ashkg,439863.52,3996491.0
asidn,3514055.0,3977052.0
asind,8401809.62,1719.0
asisr,5911.4,184000.0
asjpn,31722036.95,47144919.0
askor,1046373.1,6120101.0
asmys,3874545.07,1866829.0
aspak,3441.0,0.0
asphl,8534878.35,480256.0
assau,6352404.08,0.0
assgp,1020069.41,5064234.0
astha,447593521.53,6376958.0
astur,0.0,1505944.0
eubih,3853.09,0.0
eublx,9849387.11,0.0
euche,7836.58,0.0
eucze,2420.0,483527.0
eudeu,218634.81,1313000.0
eudnk,2712.0,444130.0
euesp,2792.0,2378008.0
eufin,0.0,32926.0
eufra,1796250.11,370254.0
eugbr,890290.47,1383150.0
eugrc,22338.77,483570.0
euhrv,1180.0,0.0
eultu,0.0,10775.0
eulva,0.0,11176.0
eumkd,758424.0,0.0
eunld,332869.55,262298.0
eunor,3530.58,0.0
eupol,195556.9,0.0
euswe,0.0,50814.0
euukr,15504.37,0.0
nabrb,0.0,4985.0
nacan,58120.06,491106.0
nacri,0.0,2337.0
namex,9094.0,260327.0
natto,1365.84,0.0
nausa,1431146.2,81130.0
ocaus,1695033.49,50262399.0
ocfji,5605979.0,55960248.0
ocncl,3771323.69,3731003.0
ocnzl,1683756.27,29360606.0
ocpyf,0.0,195501.0
saarg,0.0,67486.0
sabra,266984.42,101901.0
sachl,24748.0,101756.0
saecu,15458754.94,6200.0
saper,1480.0,52797.0
saury,105722.82,0.0
