afciv,558645.29,838020.0
afdza,0.0,54479.0
afgab,975271.07,0.0
afgha,12964.48,0.0
asbgd,8488666.79,0.0
aschn,0.0,1145560.0
ashkg,275510.99,2429380.0
asidn,0.0,8468.0
asjpn,6400573.52,83479361.0
askor,2104837.7,2887081.0
asmys,0.0,61258.0
asphl,0.0,56167.0
assgp,0.0,2953851.0
astha,1439495.9,224931.0
euaut,4788.07,0.0
eubgr,2656.11,0.0
eublx,14797383.8,0.0
euche,23234.0,0.0
eudeu,11170003.44,307961.0
eudnk,0.0,449379.0
euesp,3578246.77,67930.0
eufin,0.0,79343.0
eufra,718635.2,66192.0
eugbr,1015508.84,258106.0
eugrc,0.0,654183.0
euhrv,119975.76,0.0
euisl,0.0,905819.0
euita,219121.46,0.0
eunld,55244.82,95373.0
euprt,386279.1,133727.0
eurus,1148.97,94949.0
eusvk,85422.35,0.0
eusvn,0.0,1453.0
euswe,0.0,74195.0
euukr,24467.14,1060.0
nacan,0.0,98039.0
namex,0.0,117339.0
natto,1636.85,5532.0
nausa,2138861.39,0.0
ocaus,927178.36,22089485.0
ockir,1406.45,0.0
ocnzl,244325.85,6115467.0
ocpyf,10890.32,12663.0
sabra,0.0,39845.0
sachl,0.0,750383.0
sacol,13497.0,0.0
saecu,0.0,52654.0
saper,0.0,81268.0
