afbfa,1044.28,0.0
afciv,0.0,1580176.0
afmus,0.0,2483.0
aftgo,1398.53,0.0
aschn,0.0,1726131.0
ashkg,367066.78,2585546.0
asjpn,7634882.77,57587518.0
askor,628620.13,2079563.0
asmys,0.0,1003334.0
assgp,120518.88,4378082.0
astha,0.0,865279.0
astur,2722392.21,0.0
euaut,0.0,9920.0
eudeu,4924909.2,2633000.0
eudnk,32139.91,98752.0
euesp,4063338.72,54581.0
eufra,68474.32,366057.0
eugbr,1692879.62,424614.0
eugrc,0.0,979022.0
euhrv,133838.97,4697.0
euirl,0.0,182601.0
eunld,2619.0,287194.0
euprt,316714.46,0.0
eusvk,30487.08,0.0
euswe,0.0,92495.0
nacan,291801.15,5608.0
nagtm,98254.6,0.0
namex,0.0,36000.0
nausa,123938.46,0.0
ocaus,3576894.59,21620151.0
ockir,25092.0,0.0
ocnzl,25227.57,8730494.0
sabra,0.0,67738.0
sachl,0.0,317482.0
saecu,0.0,1300.0
