afciv,0.0,357051.0
afcmr,2043914.95,0.0
afmrt,4375.84,0.0
afmus,1568.02,398035.0
afnga,2852.0,0.0
aftza,0.0,12980.0
aschn,652148.31,22547237.0
ashkg,198061.15,1875532.0
asidn,1190914.07,3659921.0
asind,65602.2,0.0
asisr,0.0,8000.0
asjpn,55702037.25,44309295.0
askor,838370.13,536528396.0
aslbn,4597.0,0.0
aslka,0.0,28362.0
asmys,1455812.02,2400213.0
asnpl,43703.61,0.0
aspak,0.0,2838.0
asphl,5509173.21,363299.0
assau,598307.95,0.0
assgp,2554106.48,30960567.0
astha,123607604.58,6410155.0
astur,0.0,958421.0
euaut,0.0,5995.0
eublx,16054.0,0.0
euche,6250.0,0.0
eucze,5761.61,3560.0
eudeu,2566860.63,630706.0
eudnk,0.0,108847.0
euesp,1032.0,2306710.0
euest,0.0,11071.0
eufin,0.0,131694.0
eufra,1713017.19,1340143.0
eugbr,593964.28,2483353.0
euirl,142521.37,2478.0
euita,3314.0,0.0
eunld,1928908.95,417789.0
eupol,253496274.31,110890633.0
eurou,0.0,1009800.0
eurus,3997.0,0.0
eusvk,0.0,1850.0
euswe,0.0,77247.0
euukr,0.0,228784.0
nabrb,0.0,46400.0
nacan,789844.13,1694189.0
najam,2407.0,0.0
namex,3911350.51,109076.0
nausa,1306800.32,559346.0
ocaus,970151.81,46683968.0
ocncl,3422526.58,2402807.0
ocnzl,2224832.11,30680625.0
ocpyf,0.0,24682.0
ocwsm,9736.0,9831.0
saarg,4006.0,138021.0
sabra,11920.99,122516.0
sachl,80232.0,43415.0
sasur,28057.81,0.0
saven,2233.0,0.0
