afciv,0.0,350730.0
afcmr,30990202.68,0.0
afdji,0.0,33546.0
afken,2901.0,0.0
aflby,0.0,14226.0
afmli,0.0,43995.15
afmrt,0.0,42713.0
afmus,0.0,103570.0
afnga,590108.0,0.0
afrwa,2996.0,0.0
afsom,0.0,10215.0
aftun,0.0,32755.52
afzaf,8015.0,1732866.03
asare,0.0,142094.75
asaze,0.0,21439.0
asbgd,0.0,51981.66
asbhr,3025.36,0.0
aschn,2522488.49,46434632.1
ascyp,0.0,6495.0
ashkg,464109.54,2244702.89
asidn,0.0,2333288.43
asind,84979.0,1457921.58
asisr,0.0,20709.0
asjpn,52651938.74,59246919.53
askor,5484089.3,7191951.47
askwt,0.0,54618.74
aslka,0.0,126515.0
asmys,8837665.91,2672994.19
asnpl,17036.39,0.0
asomn,0.0,7995.95
aspak,3732.0,0.0
asphl,7498185.86,822790.98
asprk,0.0,2520.0
assau,0.0,39524.79
assgp,1350665.68,4140337.29
astha,134858988.34,110545705.64
astur,235515.98,153488.0
asvnm,179578.0,1443302.14
asxxb,513284.0,562140.39
euand,0.0,10017.12
euaut,0.0,87265.46
eubgr,0.0,15575.0
eubih,0.0,2317.61
eublx,6246.0,162912.44
euche,2885.86,158798.17
eucze,1023.0,0.0
eudeu,479052.27,442270.73
eudnk,0.0,409430.76
euesp,26640.0,1692788.03
eufin,0.0,28129.0
eufra,487520.14,8861310.57
eugbr,1020802.27,511449.16
euhrv,1729.24,43014.58
euirl,57780.03,15986.85
euisl,0.0,4773.71
euita,15119.0,646000.86
eultu,0.0,2188.6
eunld,4169430.7,604604.15
eunor,0.0,4460.0
eupol,125414173.17,12789.0
euprt,0.0,1880.23
eurou,0.0,3120244.0
eurus,1163.0,28762.48
eusvk,21282.45,0.0
euswe,0.0,172009.28
euukr,187591.0,162428.57
naaia,0.0,4771.0
nabrb,19013.0,26089.17
nacan,88587.05,1081637.44
nacri,321366.21,0.0
nacub,0.0,36507.53
nadom,3660.0,0.0
najam,0.0,216801.0
namex,7865317.73,7464253.23
namsr,0.0,11485.0
naslv,1398.0,0.0
natca,0.0,53026.0
nausa,3249446.88,2871487.89
ocasm,0.0,1547.0
ocaus,6711466.1,28905079.11
ocfji,5043921.0,13989777.71
ocgum,4099.0,0.0
ockir,463767.25,1143.0
ocncl,4427166.32,6561747.49
ocniu,0.0,2612.0
ocnru,12292.0,0.0
ocnzl,8942314.09,14778291.64
ocpng,3154665.0,3617756.31
ocpyf,4517.0,66059.64
ocslb,782216.95,994850.55
octon,1442.0,12904.0
ocwlf,232993.0,0.0
ocwsm,3010.0,0.0
saarg,0.0,156702.47
sabra,5471.0,113406.82
sachl,90653.31,194553.0
saecu,4983134.19,4695882.44
saflk,0.0,8441.67
xxxxh,1738145.0,487919.41
