afdza,49000.0,0.0
afegy,570499.3,0.0
afgha,0.0,1008.0
afnga,42979.62,0.0
afsdn,10134.0,0.0
afzaf,1121.0,0.0
asbgd,2337735.95,52619.0
aschn,308329.55,1099778.0
ashkg,838734.35,1279489.0
asidn,111275.16,464706.0
asind,42738.0,0.0
asjpn,6649065.39,40366697.0
askor,603533.02,1230337.0
aslbn,20074.0,0.0
asmys,25723.18,193237.0
asphl,0.0,5512.0
assgp,317618.62,1884849.0
astha,5905847.57,654022.0
astur,0.0,19313.0
euaut,13872.82,0.0
eubgr,0.0,6076.0
eublx,1043813.58,5110.0
euche,138328.34,0.0
eudeu,1358013.29,16402408.0
eudnk,62567.45,25675.0
euesp,5706.23,28282.0
euest,0.0,15386.0
eufin,0.0,36017.0
eufra,288112.94,5370.0
eugbr,67955.87,665086.0
eugrc,8423597.17,322208.0
euhrv,11119.0,0.0
euita,226328.71,11082.0
eulva,0.0,3502.0
eumda,8757.96,0.0
eunld,2500.02,422729.0
eupol,0.0,58000.0
eurou,0.0,1000.0
eurus,2173.82,0.0
euscg,13731.57,0.0
eusvk,0.0,86922.0
eusvn,0.0,17132.0
euswe,0.0,51272.0
euukr,0.0,25308.0
nacan,44617.62,0.0
nalca,5284.61,0.0
natto,0.0,310565.0
nausa,844145.81,0.0
ocaus,1611718.18,17972813.0
ocncl,1124893.95,4259388.0
ocnzl,659797.51,10402154.0
ocpng,264082.53,210193.0
ocpyf,7506.78,28477.0
ocwlf,17009.3,0.0
sabra,18309.0,0.0
sachl,0.0,1239210.0
sacol,10520.0,2201.0
saecu,0.0,77242.0
