afago,24199.0,0.0
afben,0.0,1624493.87
afbfa,779222.35,98556.97
afciv,154516.0,92629.29
afcmr,2360458.93,0.0
afcod,36750.0,0.0
afcog,27865.0,0.0
afcom,0.0,1509.0
afcpv,11155.08,0.0
afdji,87229.0,0.0
afdza,7833021.59,1603725.61
afegy,4688234.56,415279.03
afeth,90973.81,0.0
afgab,220526.82,38678.62
afgha,881973.36,158564.66
afgin,13392.0,0.0
afgmb,14443.0,2312.0
afgnb,0.0,3044.22
afken,339879.51,11036.33
aflbr,34296.0,5534.07
afmar,2106467.74,2637399.54
afmdg,1170065.11,0.0
afmli,3510623.23,1036289.7
afmoz,54901.0,0.0
afmrt,0.0,10745.41
afmus,1419686.02,70575.14
afmwi,1159.59,343821.96
afner,17173.36,0.0
afnga,1546959.68,105164517.41
afsdn,3813303.49,0.0
afsle,12368.0,0.0
aftgo,11008.0,0.0
aftun,235486.82,0.0
aftza,35540.61,0.0
afzaf,7240716.4,2107014.56
asafg,0.0,56728.57
asare,22491131.0,170045.42
asaze,0.0,6299.0
asbgd,1172895.38,202543.57
asbhr,35114.33,5068.0
asbrn,9416.26,16121.44
asbtn,0.0,58543.14
aschn,430193867.28,349562565.96
ascyp,1003898.05,106535.0
asgeo,0.0,3867.56
ashkg,28252058.14,19047506.39
asidn,40257289.43,37026273.46
asind,38937719.02,5712238.88
asirn,20351917.08,356374.76
asirq,0.0,11058.0
asisr,4646550.41,19390755.97
asjor,1188627.98,742435.36
asjpn,409517890.84,420356881.02
askaz,22259617.4,6196443.85
askgz,37087.92,0.0
askhm,0.0,3316.0
askor,119347405.62,248157533.42
askwt,1034730.51,0.0
aslao,18960.0,81543.21
aslbn,1517591.36,1625.0
aslka,2561993.3,4165946.64
asmac,49112.18,181218.27
asmdv,0.0,2865.0
asmmr,0.0,4566.03
asmys,15832146.04,33666351.67
asnpl,77196.0,31712.28
asomn,6077437.36,7700.0
aspak,1293051.0,3606083.48
asphl,21135100.96,438265.37
asprk,10357743.0,9435.6
asqat,19008.0,0.0
assau,2310259.46,0.0
assgp,8507794.31,6353366.63
assyr,789274.0,0.0
astha,72043254.3,232015.74
astur,9900149.91,86776.18
asuzb,18529.0,0.0
asvnm,8665852.0,0.0
asxxb,85882383.0,6586922.89
asyem,641031.0,0.0
eualb,0.0,29352.78
euand,111394.62,1309049.65
euaut,8088053.3,19139934.3
eubgr,12771119.71,9356308.76
eubih,1385.0,14862.38
eublr,4337077.03,1441622.54
eublx,107776721.76,16828876.57
euche,307551321.44,13711911.5
eucze,9689540.48,7953800.44
eudeu,236529200.92,228555027.54
eudnk,8653684.21,18782916.77
euesp,211934794.56,179844226.13
euest,850789.54,2570628.95
eufin,19281472.01,44006345.01
eufra,97710173.39,64150953.07
eugbr,973199583.53,92013000.0
eugib,2250.0,56427.0
eugrc,6910705.59,3008364.93
euhrv,1105233.78,163968.42
euhun,4196405.21,3806538.91
euirl,2091294.63,14364781.39
euisl,33798.29,118978.0
euita,141327175.52,57414467.06
eultu,17654628.94,698917.78
eulva,725009.33,17129717.15
eumda,44263.99,2722.83
eumkd,95955.28,0.0
eumlt,81191.07,3001.0
eunld,79795906.27,40929003.25
eunor,27134964.13,853301.32
eupol,9511059.87,0.0
euprt,21097476.25,423021.63
eurou,7277048.52,4770.0
eurus,32398885.38,0.0
euscg,2088053.77,0.0
eusvk,8550930.04,1952.0
eusvn,820065.8,0.0
euswe,10899768.35,27075975.59
euukr,1409688.29,0.0
naabw,616634.0,161973.11
naaia,4439.73,0.0
naant,7971837.0,1098081.93
naatg,42170.0,8193.84
nabhs,1213428.68,199533.2
nablz,33914.0,0.0
nabmu,770875.0,4426.41
nabrb,391221.81,1050.0
nacan,159367304.7,145090207.81
nacri,8718126.79,6199366.22
nacub,4334098.16,500775.59
nadma,24650.17,137852.89
nadom,14681904.74,673244.53
nagrd,8912.4,11814.08
nagtm,21205678.63,13603517.88
nahnd,8569180.49,464469.6
nahti,9760228.0,1382.0
najam,3991040.12,654686.89
nakna,1101.02,0.0
nalca,82828.24,0.0
namex,139029794.07,260585708.54
namsr,98604.0,0.0
nanic,3626302.52,142075.17
napan,75901357.22,4842527.94
naslv,16303630.39,118166.0
natto,19558469.54,46866.03
nausa,1762134819.9,1380438697.67
navct,5765147.09,0.0
ocaus,36705821.11,44300665.53
ocfji,202673.0,0.0
ocfsm,15449.0,0.0
ockir,162378.0,0.0
ocncl,674141.69,12096.54
ocnzl,2206552.27,35769118.41
ocpng,121966.99,0.0
ocpyf,70221.45,0.0
octon,49409.0,0.0
ocwsm,838880.51,0.0
saarg,21499173.77,450579975.3
sabol,102245910.05,62320945.64
sabra,231796121.6,318249211.25
sachl,287403617.3,538303059.89
sacol,157404340.08,281682585.13
saecu,123398913.48,352011824.68
saguy,1000423.93,292760.97
sapry,1381034.26,922124.28
sasur,126709.51,0.0
saury,4811837.34,2232121.57
saven,152083282.63,118790426.68
xxxxh,21915695.0,41938.0
