afago,67197.0,0.0
afbfa,608610.21,0.0
afcaf,0.0,4586.35
afciv,486873.15,108628.19
afcmr,1694098.21,0.0
afcod,1680438.0,0.0
afcog,618305.0,0.0
afdza,12836973.63,0.0
afegy,163176.0,312661.74
aferi,40514.0,1460.0
afeth,262287.0,0.0
afgab,64349.37,52871.63
afgha,306559.03,52166.12
afgin,1011.0,100216.0
afgnq,4107.0,0.0
afken,3147.0,0.0
aflbr,0.0,4865.0
aflby,1338239.0,0.0
afmar,2159671.7,64264.0
afmdg,1060771.56,38753.81
afmli,3392083.68,0.0
afmrt,0.0,3454.0
afmus,106426.48,38468.25
afmwi,0.0,392948.79
afner,3807.0,0.0
afnga,1969425.21,540463.22
afsdn,36333.64,0.0
afsen,1550842.69,0.0
afstp,1952.0,0.0
aftcd,81931.0,0.0
aftgo,10652.23,0.0
aftun,307587.81,0.0
afzaf,42092969.85,985415.89
asafg,1154051.0,66917.07
asare,132204.0,480849.56
asarm,30600.0,0.0
asbgd,1650012.54,1120708.45
asbrn,12643.0,22558.21
ascck,10500.0,0.0
aschn,430497848.93,234831932.99
ascyp,1197014.98,47063.44
ashkg,62579524.2,32414668.69
asidn,30685125.29,19912232.86
asind,29730139.94,57855.0
asirn,52293004.0,551900.39
asirq,0.0,8846.26
asisr,4692186.02,23680808.87
asjor,27350.0,0.0
asjpn,415414220.25,449716190.21
askor,152509873.03,241735839.03
askwt,99234.0,0.0
aslao,176145.0,0.0
aslbn,641849.0,41159.16
aslka,441103.0,2139485.93
asmac,52314.18,31690.19
asmmr,0.0,1552.0
asmng,0.0,17957.0
asmys,74946302.36,18126370.11
asnpl,96300.0,1069.0
asomn,0.0,2076.0
aspak,2977027.0,15532963.19
asphl,33181066.59,34391.59
asprk,1333776.0,0.0
assau,4264524.02,0.0
assgp,15574193.04,200494.58
assyr,262175.0,0.0
astha,38339995.49,414818.08
astur,15628991.22,1146.0
asvnm,3397020.0,0.0
asxxb,155375024.0,2906285.64
asyem,36464.0,0.0
euand,64430.36,0.0
euaut,11593005.6,31520416.88
eubgr,11857519.46,3320813.93
eublr,5145.0,0.0
eublx,154614959.85,14415783.99
euche,297643248.65,14150620.96
eucze,9319558.55,9965081.4
eudeu,319399986.57,307897862.88
eudnk,17539374.34,46177321.56
euesp,146776276.96,358315542.59
euest,398631.7,77081.43
eufin,13872170.66,61251892.35
eufra,90191562.54,16616320.0
eugbr,435963856.16,115202771.46
eugib,38421.0,1256.0
eugrc,30435390.42,2066996.31
euhrv,7135556.05,65968.48
euhun,4148194.66,7600112.7
euirl,7303746.42,21417742.5
euisl,78634.72,268709.62
euita,221357912.74,84700091.12
eultu,45282.0,1632409.95
eulva,178465.28,16195.41
eumda,1290.42,0.0
eumkd,1072102.66,97666.0
eumlt,204402.76,40566.76
eunld,226897105.87,65808830.95
eunor,24820852.23,5107.01
eupol,17871248.37,564000.0
euprt,6729836.04,51397.85
eurou,9289504.19,0.0
eurus,26056213.17,4137583.47
euscg,15720052.29,1160.0
eusvk,7623882.73,0.0
eusvn,862783.72,0.0
euswe,6978808.48,29873979.03
euukr,952599.86,0.0
naabw,1002533.0,81612.88
naant,11962129.0,264911.59
naatg,22675.0,0.0
nabhs,341128.0,11899541.13
nabmu,407117.0,0.0
nabrb,208061.0,1923.2
nacan,156534979.12,211148224.41
nacri,10757242.39,17482613.58
nacub,663227.0,1609429.54
nadma,1313.0,0.0
nadom,3420674.0,661247.92
nagtm,6902205.88,38571934.71
nahnd,3237364.38,144923.0
nahti,318108.0,2410.0
najam,1132621.76,1043771.78
nakna,47418.0,0.0
nalca,0.0,26258.0
namex,112247065.89,290898287.45
namsr,18550.0,0.0
nanic,1055337.31,138114.64
napan,27741723.19,16130669.32
naslv,17492216.74,752822.91
naspm,278352.0,0.0
natca,37000.0,0.0
natto,906713.96,0.0
nausa,1249794173.96,1473777510.7
ocaus,19604359.93,33393627.81
ocfji,0.0,1927.0
ocncl,158565.0,0.0
ocnzl,2876848.28,75322220.48
ocplw,49451.0,0.0
ocpng,46482.0,0.0
ocpyf,18624.9,0.0
saarg,38826209.86,293895926.25
sabol,132883766.77,141934052.72
sabra,242635348.31,359058386.59
sachl,126510994.83,337878923.01
sacol,123775520.7,618582512.84
saecu,70990782.85,50316309.65
saguy,41399.0,262983.05
sapry,2247019.77,220984.1
sasur,78798.0,0.0
saury,5108592.98,2917675.42
saven,126298345.65,47624455.49
xxxxe,33727.0,0.0
xxxxh,16682285.0,2076.0
