afago,8523084.0,0.0
afben,44139.0,0.0
afbfa,667553.92,627448.77
afciv,191929.72,387849.89
afcmr,886911.0,37997.0
afcog,24910.0,0.0
afcom,26475.61,0.0
afcpv,69380.14,0.0
afdza,15291848.47,0.0
afegy,3188410.24,633386.97
aferi,0.0,6146.88
afgha,256009.21,14910.07
afgin,30363.0,0.0
afken,965464.0,16011.0
afmar,592658.36,4499476.69
afmdg,682303.7,8160.0
afmli,2537454.5,70123.77
afmoz,2047.0,0.0
afmrt,43714.0,47259.24
afmus,1265051.53,90842.6
afmwi,2456.0,241453.07
afner,0.0,29524.22
afnga,1975882.32,110130201.56
afsdn,1217255.22,0.0
afsen,732914.97,0.0
aftgo,14701.0,0.0
aftun,112625.49,0.0
aftza,2149.0,0.0
afzaf,5821419.71,1870900.09
afzmb,272590.0,0.0
afzwe,4179.0,0.0
asafg,0.0,40678.07
asare,10951680.0,1733131.13
asaze,0.0,20981.0
asbgd,697623.0,119437.36
asbhr,54927.58,0.0
asbrn,2959.14,1059.0
aschn,602655616.37,459054914.88
ascyp,245123.27,204251.72
asgeo,148565.63,31047.96
ashkg,32763045.22,19177937.77
asidn,25597476.37,39782744.44
asind,24187296.18,1574914.07
asirn,24750672.22,583321.32
asirq,3479.0,0.0
asisr,4405687.85,16857100.22
asjor,1424042.57,942168.33
asjpn,384403895.63,406123142.97
askaz,11521050.08,3192125.28
askgz,39879.69,0.0
askhm,0.0,20537.0
askor,174094278.22,230546660.7
askwt,312349.0,0.0
aslao,1350.0,36384.0
aslbn,1757099.85,2992.25
aslka,1868268.88,3344619.32
asmac,90584.93,298220.31
asmdv,0.0,5789.0
asmmr,0.0,7637.0
asmys,10901918.72,47278182.36
asnpl,0.0,5910.93
asomn,0.0,13018.0
aspak,594504.0,6240735.09
asphl,13396691.22,418911.0
asprk,3658297.0,21939.95
aspse,9082.0,0.0
asqat,2593.0,0.0
assau,4805946.48,0.0
assgp,15605731.98,11612591.73
assyr,810281.0,0.0
astha,27165336.78,793322.76
astjk,8000.0,0.0
astur,11262475.28,1600237.97
asvnm,4565766.0,0.0
asxxb,110279552.0,11254229.23
asyem,543422.0,75929.7
eualb,1260.0,22818.92
euand,239578.39,474811.65
euaut,5902203.76,25245330.81
eubgr,29729276.93,9986595.16
eubih,0.0,15707.61
eublr,1245257.75,255619.33
eublx,105174159.03,18884859.43
euche,567491123.55,14449805.47
eucze,5908423.92,7500467.39
eudeu,280967146.91,230468309.93
eudnk,13744766.86,16519486.13
euesp,242636350.37,169571761.41
euest,625365.06,3394821.73
eufin,37559277.17,42168790.33
eufra,102209832.12,49675221.83
eugbr,931987047.23,76266295.26
eugib,0.0,13322.82
eugrc,8953158.94,616244.58
euhrv,543404.5,215250.32
euhun,3530363.24,7369392.85
euirl,2454422.3,13894817.92
euisl,133108.9,47137.37
euita,178313294.63,52429328.01
eultu,12004017.13,158634.09
eulva,266724.22,19521038.24
eumda,7416.24,0.0
eumkd,73205.45,0.0
eumlt,206163.67,21852.67
eunld,127041597.52,46574209.5
eunor,34371417.08,1405729.57
eupol,4260451.39,0.0
euprt,27147552.23,47377.25
eurou,6864957.68,0.0
eurus,24333493.25,3319272.04
euscg,805591.69,1811.0
eusvk,4051826.17,0.0
eusvn,548946.13,0.0
euswe,19381679.49,20274704.36
euukr,1549815.05,0.0
naabw,4764570.76,321996.99
naaia,1432.9,0.0
naant,14672061.0,13324675.79
naatg,125251.0,0.0
nabhs,14549154.0,2274.0
nabmu,2281.0,62910.11
nabrb,267426.63,0.0
nacan,153284430.34,122207033.61
nacri,10464517.03,7596515.87
nacub,1317088.12,438747.95
nacym,28910.0,238312.77
nadma,18299.99,12751.8
nadom,17113646.0,402089.39
nagrd,29499.0,82646.0
nagtm,27882020.0,12959345.01
nahnd,13277217.52,708133.11
nahti,11120320.0,3872.0
najam,1372086.41,591412.08
nakna,4616.91,0.0
nalca,85032.62,0.0
namex,135075350.14,295752148.52
namsr,23260.0,0.0
nanic,3325790.21,148136.48
napan,49564325.6,11030390.9
naslv,25482675.25,112647.01
natto,16397487.46,61600.18
nausa,1945228652.09,1136462984.43
navct,51155.38,0.0
ocaus,42419847.43,29695723.85
ocfji,160586.59,0.0
ockir,17574.0,0.0
ocncl,424726.32,0.0
ocnzl,5073701.97,23617439.41
ocpng,61804.0,0.0
ocpyf,76241.49,0.0
octon,14562.0,0.0
ocwsm,244782.0,0.0
saarg,14542842.41,537701615.42
sabol,92556889.58,71499002.02
sabra,199335787.58,470551016.17
sachl,256177734.17,462276894.1
sacol,161485250.72,354895743.96
saecu,150010486.78,413723316.03
saguy,1038813.51,38352.77
sapry,538499.96,1155278.78
sasur,181743.91,0.0
saury,5196635.73,1197792.05
saven,118404013.42,89156392.37
xxxxh,7113364.0,84720.0
