afago,437002.0,456408767.93
afbdi,14475.0,0.0
afben,488059.0,819004.98
afbfa,7500.0,5177038.33
afciv,1884558.91,1155857.88
afcmr,1092782.0,1384.0
afcod,591272.0,0.0
afcog,2281207.0,0.0
afcom,23287.29,1489.0
afcpv,850280.1,17581.0
afdji,61945.0,0.0
afdza,61976599.62,0.0
afegy,6188638.09,1175417.05
afeth,81265.0,40374.0
afgab,576972.0,0.0
afgha,4656433.28,597721.21
afgin,4088107.92,2142.0
afgmb,2790897.0,2694.0
afgnb,169470.0,0.0
afgnq,83610.0,7534478.11
afken,54900.17,26276.0
aflbr,1911242.0,0.0
aflby,1189054.0,0.0
afmar,33913767.09,6476216.43
afmdg,2370968.37,70823.77
afmli,4624232.8,330207.76
afmoz,643541.33,0.0
afmrt,2035916.59,3149.0
afmus,539873.84,288324.63
afmwi,7430.0,0.0
afner,1102.48,26104.54
afnga,15553226.99,291837134.4
afsdn,403526.0,0.0
afsen,7678248.01,0.0
afsle,44443.0,0.0
afsyc,79840.0,0.0
aftgo,2274445.69,0.0
aftun,12793881.98,230616.0
aftza,1181705.21,0.0
afuga,13534.0,0.0
afzaf,68230697.3,17223036.19
afzmb,244231.3,0.0
asafg,0.0,13389.0
asare,4930076.91,1867218.05
asarm,117472.45,0.0
asaze,12690.56,0.0
asbgd,1890857.46,6073770.85
asbhr,460419.36,0.0
aschn,3084917251.89,2263771644.3
ascyp,996416.08,8036.73
asgeo,962528.0,1408695.43
ashkg,72410486.62,38461438.27
asidn,27354656.01,67172808.26
asind,214587499.55,12046802.27
asirn,2055236.0,44153141.97
asisr,6549186.61,36207036.89
asjor,484943.34,1380067.63
asjpn,2181644203.47,738619494.62
askaz,5770574.25,0.0
askgz,227310.0,110155.54
askhm,1320.0,421763.0
askor,907506299.71,514515195.59
askwt,3926820.7,1836.0
aslao,0.0,20940.0
aslbn,3443868.08,60382.0
aslka,1178986.0,5639424.32
asmac,567984.14,359736.66
asmmr,0.0,63953.0
asmng,0.0,47087.0
asmys,7461577.68,113124497.47
asnpl,0.0,7682.0
asomn,21422065.83,1219.83
aspak,2559247.34,18225567.16
asphl,10457432.7,4494541.47
asprk,15159349.0,0.0
aspse,7332.0,0.0
asqat,108400.8,0.0
assau,12184019.58,0.0
assgp,11836505.09,938984.8
assyr,2987467.99,0.0
astha,66349970.86,3003566.49
astur,63314535.62,5232193.76
asvnm,49200568.85,149223.57
asxxb,391160433.0,4356631.19
asyem,93492.15,0.0
eualb,180558.68,7779.8
euand,0.0,18936.0
euaut,19243920.71,62279974.84
eubgr,205361377.19,26701286.53
eubih,1261464.16,87776.05
eublr,1700402.57,9292228.72
eublx,565005215.43,33187661.51
euche,2349813155.04,32645970.79
eucze,13813701.21,18733587.57
eudeu,1064795823.59,684280344.72
eudnk,92922668.07,36592834.6
euesp,1010021095.44,294170592.66
euest,1290505.44,1919567.69
eufin,191923738.65,88830028.85
eufra,230249302.57,60777802.91
eugbr,246535700.23,149687249.8
eugrc,23124625.54,4382080.82
euhrv,2447043.32,3517636.24
euhun,2669709.9,10679223.81
euirl,5957312.44,36429010.8
euisl,1044015.59,149596.63
euita,878931989.41,199068485.21
eultu,2266835.14,6535155.46
eulva,234087.51,22354476.36
eumda,334084.19,23329.0
eumkd,117552.71,169943.0
eumlt,312702.03,110668.6
eunld,636104715.59,103698476.37
eunor,70007777.13,785280.47
eupol,44036348.03,770966.71
euprt,35075903.93,316027.87
eurou,8176587.31,0.0
eurus,16107663.65,600499.1
eusrb,1940763.36,0.0
eusvk,26872486.36,26435.0
eusvn,2150612.71,27006.0
euswe,70511565.23,77601124.55
euukr,3059366.14,506731.93
naabw,1813936.0,81258476.49
naaia,1794.0,0.0
naant,3630215.0,2529218.49
naatg,793039.52,441372.84
nabhs,5515665.59,69187.0
nablz,1202794.76,0.0
nabmu,47334.0,45726.44
nabrb,1177213.04,249461.73
nacan,1868545644.12,334683410.7
nacri,29939795.54,16690231.77
nacub,2859026.0,805409.0
nacym,96170.0,11838.57
nadma,443890.0,56824.0
nadom,38148550.0,7177561.1
nagrd,327488.46,4287.0
nagrl,2420.46,0.0
nagtm,60428682.21,36840031.32
nahnd,86379999.35,959721.6
nahti,54285071.0,115358.0
najam,5094549.37,691847.67
nakna,524936.59,4152.0
nalca,1222587.71,64873.0
namex,284372194.87,785575302.07
namsr,64790.13,0.0
nanic,39368492.12,1754389.31
napan,397529008.39,75854493.41
naslv,42104580.79,322520.32
natto,38819638.65,0.0
naumi,377352.0,0.0
nausa,5528162350.49,2743188706.93
navct,679110.23,0.0
navgb,1070088.0,14253.0
ocasm,493120.0,0.0
ocaus,102196800.61,70215403.94
ocfji,1331405.59,0.0
ocfsm,181470.0,0.0
ocgum,59215.0,0.0
ockir,48296.0,0.0
ocmhl,0.0,5044.0
ocmnp,0.0,11312.0
ocncl,1543333.06,5598.0
ocnzl,13503093.25,27321941.51
ocpng,161428.0,0.0
ocpyf,211337.12,0.0
octkl,9866.0,0.0
octon,71880.0,0.0
ocvut,316731.95,0.0
ocwsm,540786.0,0.0
saarg,123818982.38,1062312919.94
sabol,228473220.69,226286805.87
sabra,943711107.17,1780355541.8
sachl,1699345985.09,940694815.94
sacol,622548192.4,889969940.82
saecu,418647435.9,1520052543.86
saguy,2763203.58,411039.17
sapry,1247035.95,1712543.67
sasur,1234425.38,0.0
saury,10272525.22,5422809.24
saven,788037643.0,42270655.55
xxxxf,37571186.0,313717.64
xxxxh,319338.0,1846.0
