afago,0.0,1574637.42
afbfa,645056.85,0.0
afciv,407919.24,308808.56
afcmr,1892422.85,0.0
afcod,54399.0,0.0
afcog,174624.0,0.0
afcom,0.0,5351.0
afcpv,179757.43,0.0
afdza,14918075.43,5247610.67
afegy,4956339.95,1490575.93
afeth,153226.28,0.0
afgab,74837.09,329850.47
afgha,568211.74,106779.45
afgmb,29197.0,0.0
afgnq,0.0,973871.08
afken,28343.0,24089.26
aflbr,849884.0,0.0
aflby,240246.0,0.0
afmar,4615017.78,480378.72
afmdg,1033725.39,0.0
afmli,2564920.51,139459.07
afmrt,0.0,14894.0
afmus,37224.68,27219.0
afmwi,0.0,546081.57
afnga,1000991.1,101866396.67
afrwa,92394.0,0.0
afsdn,115462.14,0.0
afsen,395105.88,0.0
aftun,219569.05,0.0
aftza,187868.0,0.0
afzaf,13011437.07,764673.41
asafg,29529.0,15724.49
asare,2136016.0,1724345.27
asaze,9817.21,16485.95
asbgd,260185.0,481031.6
asbhr,0.0,9798.0
asbrn,17498.0,0.0
aschn,221349699.41,229304439.78
ascyp,1175227.78,121547.81
ashkg,14363481.28,17467117.7
asidn,24338096.62,35671232.3
asind,55794161.59,180879.92
asirn,66339595.09,886065.41
asisr,7230687.08,20448884.09
asjor,542857.7,332212.79
asjpn,275556578.51,473759992.08
askaz,0.0,1769996.54
askhm,0.0,41106.84
askor,64715827.7,236306650.59
askwt,402889.0,0.0
aslao,0.0,6722.0
aslbn,1924972.35,268163.17
aslka,1255837.02,4098626.22
asmac,105357.35,78675.09
asmmr,0.0,3261.6
asmng,0.0,16473.0
asmys,23112221.47,19686913.26
asnpl,316732.58,7359.95
asomn,291841.47,0.0
aspak,813682.0,2172840.01
asphl,30696137.81,200741.0
asprk,1826259.0,0.0
asqat,112613.0,0.0
assau,1875209.12,0.0
assgp,6584107.76,319270.54
assyr,1101707.0,0.0
astha,55610239.04,1024594.34
astur,19600268.45,16406.0
asvnm,2876418.0,0.0
asxxb,112616171.0,4985223.36
asyem,1108895.0,0.0
eualb,2399.0,0.0
euand,7476.29,8624.96
euaut,5432401.36,29930158.58
eubgr,14301921.47,5816641.87
eublr,326028.92,1200507.03
eublx,149347147.94,21153831.35
euche,564522963.96,8131936.36
eucze,4985711.3,6272917.76
eudeu,280966188.41,276283834.85
eudnk,14531182.92,18688970.23
euesp,182424684.94,194814163.65
euest,182124.61,45793.76
eufin,15041797.0,23929859.5
eufra,85944485.87,29865937.45
eugbr,560835426.31,85954001.67
eugrc,3389953.82,1035240.16
euhrv,746174.08,2320946.81
euhun,3847712.58,4849318.39
euirl,4808892.06,28776500.54
euisl,45073.03,122947.36
euita,147509497.96,64872578.3
eultu,1606095.83,240091.07
eulva,24475.46,4476147.69
eumda,0.0,34502.0
eumkd,737787.86,0.0
eumlt,793152.25,79494.75
eunld,140556737.81,40423036.71
eunor,16919059.76,585492.52
eupol,10149321.18,4158.86
euprt,16928810.05,229520.1
eurou,6834273.78,0.0
eurus,19629091.77,482317.65
euscg,2573462.05,0.0
eusvk,6073965.71,0.0
eusvn,449705.61,1385.0
euswe,5909420.38,26122969.37
euukr,258540.31,0.0
naabw,260309.0,16015.0
naant,2148483.0,7147.0
naatg,94182.0,0.0
nabhs,678328.94,393952.47
nablz,149784.35,0.0
nabmu,329253.0,0.0
nabrb,507949.9,0.0
nacan,124797183.56,173534230.96
nacri,10530100.82,11590395.43
nacub,3883600.57,1414509.32
nacym,73003.0,0.0
nadma,59756.0,0.0
nadom,10627768.0,641016.87
nagrd,7531.62,0.0
nagrl,1871.0,0.0
nagtm,19710465.32,17440333.6
nahnd,6180832.76,140304.73
nahti,1909319.0,0.0
najam,1103798.74,562412.15
nakna,9024.0,0.0
nalca,64202.85,0.0
namex,187662734.04,251923236.51
nanic,1782960.56,133207.49
napan,18571292.5,15286192.22
naslv,7712365.05,160706.31
natto,8404943.6,231577.22
nausa,1794543336.51,1546824072.47
navct,3933.21,0.0
ocaus,16822983.84,31479255.84
ocfji,35844.0,0.0
ockir,93332.05,0.0
ocmnp,0.0,4159.0
ocncl,438109.36,0.0
ocniu,841187.0,0.0
ocnzl,4119071.96,54030682.67
ocpng,83335.0,0.0
ocpyf,130109.02,0.0
ocslb,17973.0,0.0
octon,62701.0,0.0
octuv,17014.0,0.0
ocvut,61728.0,0.0
ocwsm,39436.0,0.0
ocxxb,65213.0,0.0
saarg,30555776.47,240673104.0
sabol,105309707.77,73541582.5
sabra,175212030.24,297595219.61
sachl,175983914.51,355997915.08
sacol,106715279.8,366205560.08
saecu,55212439.99,196125777.02
saguy,74007.83,501886.99
sapry,1627413.59,510555.76
sasur,229268.18,0.0
saury,5064885.36,1604221.1
saven,96016225.49,40759474.96
xxxxh,10706498.0,8922.05
