afago,1052802.0,189755717.0
afbdi,1109.37,0.0
afben,120716.0,688866.07
afbfa,654139.68,160438.63
afciv,1114448.08,484941.86
afcmr,2755.0,15427.23
afcod,541920.0,0.0
afcog,1322432.0,0.0
afcom,166174.58,0.0
afcpv,1905049.58,1540.0
afdji,45780.0,0.0
afdza,25872130.92,25426.0
afegy,2984887.0,4223612.32
afeth,0.0,24268.0
afgab,429900.0,0.0
afgha,511005.0,189035.84
afgin,814558.0,0.0
afgmb,958784.0,1338.0
afgnb,83412.0,0.0
afgnq,18750.0,0.0
afken,44043.05,99613.84
aflbr,1169242.0,0.0
aflby,562890.0,6534.0
afmar,8873263.58,17764481.19
afmdg,3131977.41,281612.08
afmli,513992.0,164013.0
afmrt,676183.0,4692.0
afmus,709187.21,351778.38
afmwi,2098.75,0.0
afner,0.0,3169.0
afnga,9737270.04,375531397.47
afrwa,2625.0,0.0
afsdn,15680.51,0.0
afsen,3917484.46,0.0
afsle,60979.0,0.0
aftgo,144535.0,0.0
aftun,1316736.63,464965.0
aftza,198591.34,0.0
afuga,20284.96,0.0
afzaf,85539550.23,13951141.62
afzmb,209276.88,12221.0
asafg,4963.0,6100.81
asare,3703521.0,5497842.6
asarm,26210.29,0.0
asaze,40631.96,14200.0
asbgd,573994.0,5429146.04
asbhr,243359.0,13686164.87
asbrn,0.0,2179.0
ascck,7827.0,0.0
aschn,4116997234.18,3237047597.1
ascyp,688202.04,316208.0
asgeo,18133.0,145848.44
ashkg,67695426.14,38205969.24
asidn,43072742.31,75038217.55
asind,115250221.14,38026857.4
asirn,1427803.0,1207158.89
asirq,17644.0,14439.07
asisr,7645310.82,48801873.09
asjor,1784121.72,737277.15
asjpn,1388004931.89,919127144.6
askaz,1640525.77,0.0
askgz,2226.52,0.0
askhm,244165.0,1151511.56
askor,759548652.57,677429513.22
askwt,1463996.0,37115.87
aslao,70156.0,75157.0
aslbn,3952467.46,111381.2
aslka,1116664.0,7317455.83
asmac,688712.93,651840.57
asmmr,51923.0,142003.5
asmng,0.0,2461.0
asmys,12107529.67,123581030.03
asnpl,233820.41,34229.0
asomn,417930.95,15350.0
aspak,4507596.95,18123154.65
asphl,37907371.1,2289248.64
asprk,3182188.0,0.0
asqat,3713936.0,0.0
assau,7866637.07,0.0
assgp,13245045.03,10226351.63
assyr,4717967.0,0.0
astha,52733770.09,16598336.39
astls,81820.0,0.0
astur,58373020.07,2158516.49
asvnm,69687032.93,752668.75
asxxb,276264374.0,24160923.12
asyem,500417.46,0.0
eualb,270710.18,64324.0
euand,0.0,1563.0
euaut,26703099.05,79919372.89
eubgr,149640086.76,3684277.43
eubih,1149894.92,119508.25
eublr,1375417.5,1149083.05
eublx,384364302.8,31028853.45
euche,3979309614.53,49470186.29
eucze,9505532.48,21342572.42
eudeu,1094618025.38,693025944.78
eudnk,79850713.53,65886721.3
euesp,747679677.38,315848856.71
euest,3184877.22,788971.26
eufin,161803983.91,79545885.86
eufra,208302855.06,45427660.63
eugbr,238792751.95,148344679.8
eugrc,8185716.89,11841641.19
euhrv,1987082.56,1298630.85
euhun,769110.08,10199714.51
euirl,6902696.1,21466589.99
euisl,1366394.78,171385.0
euita,627585870.83,214093318.75
eultu,2329566.08,3096381.9
eulva,200703.75,42499432.07
eumda,184717.1,43063.65
eumkd,113814.05,67757.62
eumlt,188701.14,131081.27
eumne,59229.57,9656.0
eunld,463557554.71,95321299.57
eunor,70729613.46,3545977.33
eupol,19291496.5,4144519.3
euprt,20959041.56,523871.26
eurou,6738935.92,427836.54
eurus,32977064.92,1917317.01
eusrb,2384869.9,0.0
eusvk,29827660.18,41619.0
eusvn,1513593.21,480189.38
euswe,154914329.26,76495541.16
euukr,2716849.04,18005.0
naabw,3724155.22,18187710.76
naaia,24133.0,0.0
naant,3834199.0,1574196.14
naatg,314548.0,0.0
nabhs,2803978.37,694042.43
nablz,503065.0,0.0
nabmu,107959.0,0.0
nabrb,1400051.7,35561.67
nacan,2347651254.47,430574207.27
nacri,45825424.84,30129329.84
nacub,9309306.0,841577.34
nacym,26595.0,206500.0
nadma,115308.0,28051.0
nadom,105378686.56,14320247.84
nagrd,176081.28,0.0
nagrl,5274.0,0.0
nagtm,64755951.43,29378403.44
nahnd,50482704.24,1245799.8
nahti,48128157.0,0.0
najam,5679685.03,914933.25
nakna,147937.0,0.0
nalca,1972933.0,6537367.5
namex,287933361.76,740939255.6
namsr,108506.27,0.0
nanic,10259635.84,643498.26
napan,96149684.56,114255350.77
naslv,19023809.32,592019.24
natca,52205.0,0.0
natto,24979885.83,0.0
naumi,268137.0,0.0
nausa,4651630988.69,3671139551.17
navct,691733.49,0.0
navgb,191127.0,0.0
ocaus,116211908.81,74632481.09
ocfji,43205.88,0.0
ocgum,51635.0,0.0
ocmhl,0.0,7116.0
ocmnp,0.0,4049.0
ocncl,729949.0,0.0
ocnru,51368.0,0.0
ocnzl,18671719.38,24201844.48
ocpng,5771.0,0.0
ocpyf,111547.79,0.0
ocwsm,64587.0,0.0
saarg,87851313.5,839857869.69
sabol,327098500.92,280894891.04
sabra,509574049.78,1604517530.07
sachl,750500945.39,1055252095.29
sacol,644631030.07,883360662.93
saecu,676479847.83,966503554.35
saguy,1987062.46,326990.74
sapry,4194744.41,3446406.71
sasur,663465.0,0.0
saury,15743604.78,6357911.26
saven,586236862.46,21667934.63
xxxxf,40500448.0,12280.33
xxxxh,118124416.0,0.0
