afcom,5173.0,0.0
afmdg,0.0,8922.0
aftun,0.0,1280.0
afzaf,3227.0,0.0
asbgd,40677.0,0.0
aschn,0.0,6535283.06
ashkg,0.0,31532.01
asidn,1522.0,721397.57
asind,2195.0,0.0
asisr,0.0,10000.0
asjpn,8180.0,6821522.0
askor,0.0,155374.1
asmys,0.0,81268.1
aspak,23918.74,54312.0
asphl,0.0,170623.47
assgp,0.0,1995927.83
astha,0.0,282183.0
asyem,193962.07,0.0
eubih,46809.0,0.0
eublx,7266.0,0.0
eucze,0.0,5080.0
eudeu,39536.32,213000.0
eudnk,27268.31,398759.0
euesp,1645.03,4975291.0
euest,71119.21,26072.0
eufra,12443.0,0.0
eugbr,5791.0,159526.95
eugrc,5910.96,0.0
euhrv,40507.91,50943.0
euhun,10000.0,0.0
euirl,0.0,3371.0
euita,563576.43,7225.0
eumkd,3554.78,0.0
eunld,0.0,1244.0
eunor,3773.0,0.0
eupol,3156.0,0.0
euprt,0.0,3694.0
eurou,1863.0,0.0
eusrb,11928.0,0.0
eusvk,5944.0,0.0
euswe,3483.0,0.0
nacan,0.0,12317.0
nakna,1991.0,0.0
namex,2516.0,0.0
nausa,60145.0,29463.0
ocaus,68439.0,3408837.98
ocfji,50904.0,3263871.38
ocnzl,9963.0,1562704.93
sachl,0.0,6607.0
