afciv,0.0,51173.0
afken,19350.0,10293.0
afzaf,26052.0,0.0
asbhr,12394.0,0.0
aschn,0.0,8409581.0
ashkg,0.0,5105.0
asidn,1050013.99,836765.0
asjpn,1167323.29,45657332.0
askor,0.0,128456.0
asmys,0.0,113151.0
asomn,11183.0,0.0
aspak,24538.0,0.0
asphl,0.0,31817.0
astha,10864069.63,45210.0
astur,0.0,7114.0
eubgr,0.0,15912.0
eublx,300303.0,0.0
euche,30928.0,0.0
eucze,14158.86,0.0
eudeu,3975.0,0.0
eudnk,64493.0,31116.0
eufin,4930.0,0.0
eufra,32571.78,0.0
eugbr,0.0,47243.0
euhrv,1170.0,0.0
euirl,6234.0,0.0
euita,28396.38,0.0
eunld,2640.87,0.0
eupol,25689.17,0.0
eusvk,58225.0,0.0
euswe,66008.96,0.0
namex,5840.0,0.0
nausa,21891.0,0.0
ocaus,399848.04,1346913.0
ocncl,10405.0,0.0
ocnzl,33944.81,1659040.0
octon,42783.0,0.0
sacol,31152.68,0.0
