afmli,8802.81,0.0
aschn,76406.0,11114005.24
ashkg,0.0,64316.0
asidn,1793310.31,644440.88
asjpn,0.0,14352690.46
askor,0.0,89309.0
asmys,0.0,53799.0
aspak,235392.26,0.0
asphl,0.0,42872.36
assgp,0.0,2079684.87
astha,0.0,82471.25
euaut,0.0,54255.0
eubgr,4813.0,493407.0
eubih,7532.48,0.0
eublx,1316.0,0.0
euche,14392.0,0.0
eucze,29713.0,0.0
eudeu,1948.03,238000.0
eudnk,6887.0,39378.0
euest,7171.0,0.0
eufin,0.0,258516.0
eufra,35949.19,0.0
eugbr,0.0,320797.0
euita,536341.08,0.0
eumkd,12728.17,0.0
eunld,193496.0,7538.0
euprt,0.0,19802.0
eusrb,9475.51,0.0
nalca,1481.0,0.0
namex,2772.04,28352.0
nausa,23745.0,0.0
ocaus,783224.27,2682582.08
ocfji,15568.0,4439366.9
ocnzl,0.0,2102066.47
