afcom,14129.67,0.0
afeth,2070.0,0.0
afnga,45989.88,0.0
afsdn,79190.64,0.0
aftun,1059.0,0.0
asaze,0.0,1642.0
aschn,0.0,2596.0
asgeo,14162.0,0.0
ashkg,0.0,11346.0
asidn,13087.35,8576.0
asjpn,0.0,9488490.0
askaz,17000.0,0.0
askor,0.0,126868.0
aslbn,28667.0,0.0
asmys,0.0,15307.0
assgp,56022.51,63558.0
astha,0.0,21486.0
euaut,1123.0,0.0
eublx,1340.0,0.0
eudeu,19403.86,643392.0
eudnk,0.0,2019.0
euesp,1527.0,2833.0
euest,2737.52,0.0
eufin,0.0,6301.0
eufra,146661.68,0.0
eugbr,766218.0,50808.0
eugrc,0.0,14562.0
euhrv,4485.6,0.0
euhun,6950.63,0.0
euirl,0.0,58374.0
euita,255594.35,13182.0
eunld,3778.0,10393.0
euprt,11177.0,9939.0
euscg,12592.0,0.0
eusvk,0.0,2737.0
euswe,1171.47,0.0
euukr,13023.97,0.0
nahnd,2043.36,0.0
namex,3792.0,0.0
ocaus,7726.02,1943426.0
ocfji,118835.77,3021214.0
ocnzl,1925.0,1075605.0
sabol,2851.0,0.0
sacol,0.0,70272.0
