afgmb,0.0,2209.88
afsdn,59125.37,0.0
afzaf,29982.0,0.0
aschn,0.0,136434.49
ashkg,8955.0,137785.26
asidn,0.0,33246.34
asjpn,0.0,725382.41
askor,0.0,67342.01
asmys,0.0,86038.95
aspak,0.0,2750.92
asphl,0.0,20700.05
assgp,372476.0,531908.81
astha,0.0,55415.48
euaut,3749.86,0.0
eubgr,1061.0,0.0
eublx,9889.0,11137.0
eudeu,1603.4,107268.76
eudnk,0.0,59892.3
euesp,34386.94,0.0
euest,0.0,12264.0
eufin,0.0,72239.0
eugbr,53856.0,87019.0
eugrc,45674.99,20038.0
euhun,35000.0,0.0
euisl,0.0,12902.68
euita,949299.68,0.0
eumda,5753.79,0.0
eunld,0.0,8699.0
eurou,0.0,17000.0
eusvk,7258.67,27060.86
euswe,0.0,8346.0
ocaus,24980.27,3019879.71
ocfji,0.0,2444644.27
ocncl,0.0,25988.0
ocnzl,0.0,1066567.33
sabra,22216.0,0.0
saecu,0.0,86115.0
saper,0.0,17014.0
