afken,0.0,12559.0
afmli,62758.27,0.0
afnga,54065.11,0.0
afzaf,50666.0,0.0
aschn,0.0,46792048.07
ashkg,0.0,508243.09
asidn,363400.7,452672.15
asind,1712065.0,6524204.0
asisr,0.0,26000.0
asjpn,7543.0,34134537.52
askaz,8360.0,0.0
askhm,48824.65,0.0
askor,0.0,291103.08
asmys,0.0,755702.57
asomn,0.0,22770.0
asphl,0.0,77262.4
assgp,0.0,71316.39
astha,0.0,58469.0
astur,0.0,45634.0
eualb,6957.0,0.0
euaut,0.0,55219.0
eubgr,0.0,345120.0
eubih,21252.18,0.0
euche,9626.6,0.0
eucze,7521.0,0.0
eudeu,2000.0,660000.0
eudnk,64105.01,0.0
euesp,0.0,15848.0
eufin,0.0,95129.0
eufra,29156.6,0.0
eugbr,3282.0,47780.0
euhun,24947.27,0.0
euita,229723.36,0.0
eulva,0.0,1339.0
eunld,2947.0,72205.0
eunor,5278.0,0.0
eupol,1700.15,0.0
eurus,33086.0,0.0
eusrb,0.0,1506.0
eusvk,9918.0,0.0
eusvn,0.0,19354.0
euswe,8468.0,0.0
euukr,11840.0,0.0
nacri,17256.0,0.0
namex,9834.0,0.0
nausa,94248.0,0.0
ocaus,784540.76,3460106.95
ocfji,103190.0,10670627.46
ockir,0.0,1379.0
ocncl,4993.96,0.0
ocnzl,13953.36,4476863.29
sabra,0.0,55921.0
