afcom,1302.0,0.0
afgha,16854.74,0.0
aftza,1266.85,0.0
afuga,172651.76,0.0
afzaf,97411.0,26840.0
aschn,0.0,23136.0
ashkg,0.0,31801.0
asjpn,0.0,300513.0
askor,0.0,136230.0
asmys,0.0,4173.0
euaut,2926.0,0.0
eucze,20930.1,26164.0
eudeu,17462.35,99001.0
eudnk,0.0,6897.0
euesp,80486.45,13742.0
eufra,13210.77,0.0
eugbr,884226.0,477642.0
eugrc,2001.7,74164.0
euhun,38697.79,1000.0
euirl,0.0,5899.0
euita,2477.27,0.0
eumkd,78463.42,0.0
eumlt,18539.76,1825.0
eunld,0.0,6557.0
eupol,57000.0,0.0
eurus,0.0,4139.0
euscg,89919.54,0.0
eusvk,0.0,4527.0
euswe,18198.0,9099.0
euukr,3107.71,0.0
namex,0.0,69005.0
nausa,3035.0,0.0
ocaus,0.0,1624392.0
ocnzl,0.0,817414.0
sacol,30247.8,4145.0
