010102,0.0,24992.93
010105,0.0,322329.57
010106,172461.37,0.0
010201,5563.89,0.0
010202,12980.99,2556.19
010204,5521.6,11484945.73
010206,66156.0,0.0
010207,3286715.56,0.0
010208,2073.5,65029.8
010210,311785.07,0.0
010301,888117.56,0.0
010302,6248031.18,6352626.79
010303,17011603.51,3320802.82
010304,823858.27,45621.07
010305,12573356.78,371803.49
010306,287316517.89,901879.33
010307,773062.71,0.0
010402,9002.61,38178200.77
010404,0.0,381782.28
010405,9891.91,2150946.85
010406,322738.28,312836.36
010409,1023.0,36014.23
010410,59653.0,0.0
010502,24174.44,0.0
010504,53436.13,0.0
010505,424888.06,3086013.46
010506,2937846.2,0.0
010507,121335.1,0.0
010510,3797.1,0.0
010511,0.0,836344.82
020601,0.0,1060.65
020602,6722.42,0.0
020603,1052.93,0.0
020604,872037.0,0.0
020701,119698.63,37187.83
020703,8671.69,0.0
020704,4891.37,0.0
020706,2018.78,10890.69
020707,25301.12,5252.71
020708,650792.5,0.0
020709,22915180.64,44692.07
020710,152042.71,3823.53
020711,11857.77,0.0
020712,22562.0,224660.45
020713,29502.39,17700582.21
020714,156866.44,0.0
020801,3247.1,0.0
020802,445624.0,86338.84
020803,25144.34,0.0
020804,26836.41,6301486.85
020805,49640.97,381038.19
020806,0.0,3094814.97
020807,175511.47,1080.0
020808,0.0,922930.13
020809,0.0,1030.0
020810,125921.69,0.0
020812,6489.2,0.0
020813,1208.56,34775.49
020901,0.0,32914.0
020902,16944489.73,8560.86
020904,5667.07,264717.35
020909,43614.15,59404.09
020910,38989.76,68306.78
021001,64575.85,116648579.67
021005,66389.44,21575816.46
021006,199405.99,3928775.21
021101,46243.0,0.0
021102,6977.57,0.0
021103,31804.38,0.0
021104,25898.32,3194.79
021105,24532.31,89303.19
021106,2093.59,0.0
021109,2801.36,0.0
021201,13641.33,0.0
021202,3303.79,0.0
021203,0.0,375229.57
021205,0.0,35200461.06
021208,1009.43,0.0
021209,3701.55,17361.95
021211,6632.7,0.0
021302,1316.0,0.0
021401,913338.52,22337.0
