010105,0.0,439581.0
010201,1145.42,76965.0
010202,0.0,149822.0
010203,0.0,2148.0
010204,0.0,84294.0
010207,66460.25,15844.0
010208,3000.0,0.0
010210,11284.0,0.0
010301,3939966.0,1360.0
010302,23473506.6,11923329.0
010303,32876225.06,747447.0
010304,690082.15,10646.0
010305,7742976.54,1705042.0
010306,406371029.88,3721299.0
010307,637593.5,13652.0
010401,4503.17,44477.0
010402,179949.15,42514642.0
010403,35926.82,2024839.0
010404,0.0,378198.0
010405,106550.06,698054.0
010406,232199.24,182107.0
010409,0.0,31938.0
010501,7938.0,0.0
010505,421195.79,7649750.0
010506,280880.82,7732.0
010507,226930.07,0.0
010508,313586.19,0.0
010511,616282.81,511596.0
020602,5658.74,26547.0
020603,1118.0,5101.0
020701,239297.57,72077.0
020702,1461.59,0.0
020705,7572.6,0.0
020706,2316.87,0.0
020708,118606.73,0.0
020709,11700531.17,0.0
020710,1696654.78,6466.0
020711,4693.91,0.0
020712,2089.58,0.0
020713,44487.67,80426620.0
020714,139428.13,0.0
020801,8953.35,0.0
020802,7024332.68,125640.0
020804,121940.04,0.0
020805,120460.04,2569574.0
020806,0.0,2403440.0
020807,1005.63,0.0
020808,0.0,769249.0
020810,677110.93,2261373.0
020811,102177.55,13513.0
020813,17352.02,44220.0
020901,0.0,18891.0
020902,5179706.53,18058.0
020904,118844.12,2416829.0
020906,1570.99,0.0
020908,3846.11,0.0
020909,289715.3,7981682.0
020910,818992.01,529232.0
021001,42422.18,60636436.0
021005,699468.58,598498.0
021006,3618669.49,0.0
021101,14163.11,1354.0
021102,56480.33,0.0
021103,42039.32,0.0
021104,38349.01,106699.0
021105,23511.81,0.0
021106,3862.98,0.0
021202,28182.62,0.0
021205,0.0,27894042.0
021207,2946178.51,953685.0
021208,1287.09,0.0
021209,47581.0,2924670.0
021211,4277748.61,2971482.0
021212,19275.4,0.0
021213,12272.87,126191.0
021214,0.0,82353.0
021302,4816.0,26000.0
021401,111077.38,2654.0
021404,413149.99,170245.0
031502,0.0,691449.0
031504,0.0,28433.0
031507,0.0,200480138.0
031512,13627.92,900137.0
031513,38925.89,0.0
031514,252569.18,161616.0
031515,57453.74,131202.0
031516,22885.02,200743.0
031517,4507.85,18375.0
031518,11374.75,0.0
031519,32140.41,4065880.0
031520,0.0,77253.0
041601,0.0,6889.0
041602,413980.74,8512.0
041604,806235.66,225339.0
041605,19084911.11,1002027.0
041701,7010559.58,1479415.0
041702,5792.2,609903.0
041703,645765.88,0.0
041704,205851.0,281991.0
041806,27372.31,577678.0
041901,98498.53,456718.0
041902,431790.05,63527.0
041904,1948000.43,392939.0
041905,6220341.32,2819349.0
042001,317713.57,13704.0
042004,276344.3,175219.0
042005,59105.02,542836.0
042006,3076.03,0.0
042007,34781.79,1113339.0
042008,380791.46,297026.0
042009,2973947.78,462398.0
042101,9318.0,0.0
042103,77168.02,2471228.0
042104,16980.6,14742.0
042105,1351.33,0.0
042106,667657.23,2918653.0
042202,2113945.9,347738.0
042204,0.0,239892.0
042301,49144.12,439564.0
042302,1356903.74,3429637.0
042306,150186.96,34454341.0
042309,45680.48,4637523.0
042401,48055679.14,2817094.0
042402,804576.0,4412.0
052501,6573.39,2264.0
052504,2802.92,1000.0
052505,26039.24,0.0
052508,169214.21,42754.0
052515,5807.81,0.0
052517,5930181.39,2372773.0
052519,64248.65,0.0
052520,573890.56,0.0
052523,8306417.3,2530157.0
052530,0.0,2790.0
052619,2510672.38,0.0
052620,231783.76,2030591.0
052709,20286143.16,0.0
052710,91397177.81,621139827.0
052711,27445.16,48612.0
052712,181822.83,847553.0
062801,102894.94,1751.0
062804,13740.14,230123.0
062806,7926.2,0.0
062810,0.0,404860.0
062814,13597220.16,0.0
062815,34719.31,6778.0
062828,34326.99,103749.0
062835,9896.83,94609.0
062836,805347.22,0.0
062840,0.0,129190.0
062847,21438.4,141289.0
062851,63956.0,16843.0
062902,99948.4,31794.0
062905,398336.69,0.0
062912,0.0,2561.0
062914,75172.93,0.0
062915,49309.76,1028.0
062917,0.0,7192.0
062922,34000.0,264000.0
062928,38000.0,3000.0
062929,23989.55,0.0
062932,97155.0,0.0
062933,67491.0,0.0
062934,0.0,7744.0
062935,23155.0,0.0
062936,163619.0,0.0
062937,85338.0,4332.0
062939,21054.0,467864.0
062940,0.0,216262.0
062941,115060.0,2345.0
062942,64148.0,0.0
063002,22777.0,0.0
063003,468217.0,1328877.0
063004,39060148.0,23273709.0
063005,8998.0,0.0
063006,73728.0,3003712.0
063101,7956.3,3279827.0
063102,57358109.71,136214.0
063201,0.0,816882.0
063202,0.0,33027.0
063204,11137.0,6971964.0
063206,25413.09,2606788.0
063208,3557.0,0.0
063209,23265.67,51741.0
063210,10859.5,0.0
063214,0.0,5121.0
063215,105080.0,5245330.0
063301,7506.0,219718.0
063302,43241.0,0.0
063303,73818.0,8683552.0
063304,67478.0,2970456.0
063305,31957.78,562267.0
063306,23701.22,0.0
063307,104854.08,6048908.0
063401,1669470.87,982271.0
063402,122874.76,1796524.0
063403,0.0,43137.0
063405,1384.17,0.0
063406,167173.34,0.0
063503,1050757.76,42850.0
063505,3050.62,16499.0
063506,26085.28,762341.0
063507,0.0,68934.0
063606,1500.58,0.0
063701,2795.0,0.0
063702,2084.0,1021.0
063705,1000.0,0.0
063706,10808.0,4626.0
063801,14161.74,0.0
063808,74781.0,644216.0
063809,0.0,31590.0
063816,0.0,5518.0
063819,52083.0,0.0
063822,1671.0,1296542.0
063823,249124.62,116801.0
073901,686300.94,418838.0
073902,796212.21,6884666.0
073903,42473.36,12772427.0
073904,85620.79,192944.0
073909,10904.3,916639.0
073913,69551.0,1202310.0
073915,9488934.8,189782.0
073916,20442.53,0.0
073917,126103.0,503711.0
073918,0.0,8946.0
073919,17345.59,715428.0
073920,348498.54,11358286.0
073921,183207.05,3655671.0
073923,17376875.38,10485093.0
073924,1179132.41,1629979.0
073925,62872.0,24911.0
073926,7009368.67,45589202.0
074001,1158059.24,828916.0
074002,11355.11,92592.0
074003,17765.36,145504.0
074004,202819.13,11610.0
074005,116255.27,72003.0
074006,141213.0,0.0
074008,215919.0,934023.0
074009,81804.0,66561.0
074010,0.0,2851.0
074011,1271887.51,706934.0
074012,4143.38,6102.0
074013,530937.91,33445.0
074014,5571.0,0.0
074015,299549.0,0.0
074016,626754.0,2430462.0
074017,17752.0,0.0
084101,1346881.98,34432.0
084103,80639.14,0.0
084104,140467975.69,22609561.0
084105,2666150.0,256586.0
084106,21145715.0,357556.0
084107,765042.0,112306.0
084108,2280.0,0.0
084109,216052.0,0.0
084110,26636.91,0.0
084111,620134.53,46924.0
084201,289049.0,0.0
084202,14433180.03,7784906.0
084203,955205.0,1708694.0
084205,4455283.0,356104.0
