afago,2139575.0,30988.0
afbdi,123470.0,0.0
afben,481257.28,0.0
afbfa,507451.28,0.0
afcaf,56733.52,0.0
afciv,1249465.81,0.0
afcmr,2629349.07,1957.0
afcod,269456.0,0.0
afcog,442565.0,0.0
afcom,557342.44,0.0
afcpv,1563.81,0.0
afdji,165891.0,0.0
afdza,49436982.96,1012.0
afegy,194473538.7,3548533.39
aferi,4464305.23,1013.0
afeth,6506611.21,1316.57
afgab,532192.4,0.0
afgha,45772460.83,94484.39
afgin,1611204.0,1974.0
afgmb,260941.12,0.0
afgnb,52246.0,0.0
afgnq,193085.0,0.0
afken,21214986.96,367639.95
aflbr,132288.0,0.0
aflby,5258348.0,0.0
afmar,8504066.77,2016440.78
afmdg,8322870.29,34694.53
afmli,9382685.14,149444.44
afmoz,5809428.0,856890.66
afmrt,837387.01,0.0
afmus,78724632.05,2269885.9
afmwi,2285088.72,0.0
afner,861402.97,0.0
afnga,27731435.33,19960.54
afrwa,145798.24,0.0
afsdn,86210718.69,0.0
afsen,3160079.14,0.0
afshn,21759.0,0.0
afsle,349929.0,1209.0
afsom,28049.0,0.0
afstp,7143.0,0.0
afsyc,6347504.99,321106.0
aftcd,11741.0,0.0
aftgo,410842.37,0.0
aftun,5295959.09,678921.09
aftza,51213842.96,661891.37
afuga,27571730.28,39373.0
afzaf,969952558.8,749382335.27
afzmb,5505421.35,19515.0
afzwe,3193827.0,7685876.14
anatf,345739.0,0.0
asafg,386805.0,94401.53
asare,488845059.0,538746269.54
asarm,2405962.71,129382.1
asaze,6807050.16,2415.0
asbgd,158221803.42,1740418.3
asbhr,269214837.05,2939114.7
asbrn,47734340.65,1004946.2
asbtn,26252.0,0.0
ascck,1912377.0,0.0
aschn,6340469249.49,8306108928.59
ascxr,8748601.0,44682.0
ascyp,10015599.56,2595603.16
asgeo,1044164.92,0.0
ashkg,1777574376.99,1014987771.22
asidn,1584349632.12,2483733721.61
asind,3341682555.38,559773209.89
asiot,1524.0,0.0
asirn,249289013.15,9081805.54
asirq,403191.0,0.0
asisr,178061511.15,270331677.72
asjor,63903701.05,440045.02
asjpn,13467950737.35,10160604615.2
askaz,18001887.74,11575.0
askgz,222347.31,2781.0
askhm,11507132.73,429019.42
askor,5535998765.83,2987399326.49
askwt,317766655.0,169192.16
aslao,7183870.0,5617.74
aslbn,23213038.43,4816362.3
aslka,118017501.01,41183811.74
asmac,38733400.84,1444891.48
asmdv,16041270.83,30815.0
asmmr,7706355.0,3642266.33
asmng,21139936.12,541619.07
asmys,1314714293.51,2229494172.78
asnpl,13185592.12,207931.94
asomn,151725468.94,943479.94
aspak,309879688.85,86512029.37
asphl,639320749.22,400393482.37
aspse,3064848.0,0.0
asqat,130463654.6,11531181.24
assau,1102406763.79,128491049.45
assgp,2227897505.14,3068147543.12
assyr,15124615.44,64354.05
astha,1680251629.79,2211313683.08
astjk,94089.0,0.0
astkm,146411.0,0.0
astls,29003995.0,297810.19
astur,209391949.62,70749356.5
