eugbr,7647208380.72,5126352157.12
eugib,15386499.0,0.0
eugrc,34896916.05,57193380.93
euhrv,40782044.59,19162442.35
euhun,14901015.71,331634525.66
euirl,160353727.48,1863658400.7
euisl,25371261.12,3010631.85
euita,1030310785.62,3574705250.68
eultu,2743495.61,11338532.48
eulva,3080947.82,593542.89
eumda,676154.81,7158.89
eumkd,620948.0,146588.0
eumlt,98680716.03,14890364.45
eumne,3261043.21,1370.0
eunld,1234373643.19,1188547399.49
eunor,100757555.78,174604864.54
eupol,149071887.02,199591796.37
euprt,20912036.78,82433653.46
eurou,27552314.49,17853030.55
eurus,779697517.5,15718611.8
eusrb,7057872.88,1246625.48
eusvk,28875410.79,36642997.67
eusvn,14481633.32,28493645.42
euswe,524111802.51,1659438069.65
euukr,192603774.03,7689662.88
naabw,86202.43,0.0
naant,787333.0,1311978.1
naatg,546825.19,227940.6
nabhs,2464785.57,0.0
nablz,401417.65,26682.0
nabmu,1283232.46,2362102.0
nabrb,5257823.77,38428.27
nacan,1513057182.44,1361363888.23
nacri,13583139.56,75456977.04
nacub,10007776.0,0.0
nacym,497686.0,0.0
nadma,269810.61,0.0
nadom,19042267.01,16337375.89
nagtm,15633306.07,651259.98
nahnd,884344.0,8302228.8
nahti,177503.0,0.0
najam,19719146.07,437942.35
nakna,216565.0,0.0
nalca,710547.0,0.0
namex,690329662.2,1040435674.75
nanic,2321158.16,2380.2
napan,16471949.76,962086.94
naslv,29649573.31,226975.88
naspm,4903.0,0.0
natto,15835679.0,144357.0
naumi,18379.0,0.0
nausa,7493706277.97,20362683119.53
navct,1928821.86,0.0
navgb,519295.0,0.0
ocasm,3845212.0,7468261.78
occok,6531198.0,67787.0
ocfji,258226542.0,94305848.32
ocfsm,4268341.0,1063.0
ocgum,14832993.0,19551.0
ockir,13534044.0,411456.0
ocmhl,1684719.0,0.0
ocmnp,1107395.0,0.0
ocncl,292251159.65,167723095.71
ocnfk,5636752.0,9516.0
ocniu,159168.0,0.0
ocnru,7558856.0,604869.0
ocnzl,5525071057.26,6593942666.22
ocpcn,742065.0,0.0
ocplw,577172.0,11736.0
ocpng,1661690665.0,2643831707.36
ocpyf,57737819.7,2767338.18
ocslb,77246934.0,806265.23
octon,15709772.19,180117.44
octuv,1346913.0,14348.0
ocvut,46683968.0,473769.79
ocwlf,4501150.0,0.0
ocwsm,67396476.64,39798597.41
saarg,320609985.23,303541458.46
sabol,2921392.51,1615175.9
sabra,1320948143.85,338147489.72
sachl,318562594.97,267974218.76
sacol,40047051.59,11517713.85
saecu,7930406.59,2724330.58
saflk,124591.0,0.0
saguy,1565516.4,0.0
saper,89367600.02,11304524.64
sapry,1310336.11,12470.0
sasur,733857.45,0.0
saury,5757592.0,90429.22
saven,20008765.07,293539.72
xxxxg,1473973729.0,1339909920.84
xxxxi,14272008067.0,59023396.0
