afago,2163545.0,112990.0
afbdi,175734.71,0.0
afben,69078.0,0.0
afbfa,3600885.67,1397.0
afcaf,20528.0,0.0
afciv,1877208.94,1562.0
afcmr,1463999.56,0.0
afcod,576018.0,0.0
afcog,301030.0,0.0
afcom,184433.32,0.0
afcpv,171032.45,0.0
afdji,132887.0,0.0
afdza,37616331.58,0.0
afegy,436730597.1,1570775.13
afesh,85938.0,0.0
afeth,3523425.29,0.0
afgab,969216.18,0.0
afgha,63961312.27,504120.93
afgin,5214067.04,0.0
afgmb,108601.0,0.0
afgnb,16066.0,0.0
afgnq,18761.0,0.0
afken,31801458.77,2891641.13
aflbr,499830.0,0.0
aflby,61430771.0,0.0
afmar,21117665.47,99635.48
afmdg,3179098.2,0.0
afmli,1222765.78,0.0
afmoz,5349921.0,0.0
afmrt,147290.0,0.0
afmus,82455863.54,4937873.99
afmwi,165865.0,0.0
afner,1765324.87,0.0
afnga,19801694.55,0.0
afrwa,365099.0,0.0
afsdn,32234662.85,0.0
afsen,1036579.34,0.0
afsle,81089.0,0.0
afsom,5087.0,0.0
afstp,51484.0,0.0
afsyc,7444403.49,459479.07
aftcd,4192.0,0.0
aftgo,297828.72,0.0
aftun,2939997.33,222473.59
aftza,23673749.43,0.0
afuga,1788672.31,10000.0
afzaf,767362737.47,295282310.73
afzmb,2972404.47,33115.0
afzwe,14701513.0,881034.3
anatf,210134.0,0.0
asafg,274846.0,57846.39
asare,398547512.0,402015725.51
asarm,334388.0,0.0
asaze,1172170.0,0.0
asbgd,203785256.0,24138695.4
asbhr,59625253.0,97095.46
asbrn,57671042.46,12002947.63
asbtn,934577.0,0.0
ascck,2622780.0,8821.0
aschn,3056528111.36,3207798428.81
ascxr,11328018.0,7444.83
ascyp,10114106.8,1955231.1
asgeo,1287330.16,0.0
ashkg,2804412875.35,824465741.55
asidn,2408409413.81,1649979532.6
asind,1824432597.78,353396818.0
asiot,2849.0,0.0
asirn,511158851.73,6773281.21
asirq,114933.0,0.0
asisr,115131640.37,218620074.7
asjor,38390457.75,173074.43
asjpn,13142720417.36,7703534014.18
askaz,406261.0,0.0
askgz,271959.0,0.0
askhm,5864401.0,8478.0
askor,5521018177.09,2167635182.54
askwt,86080549.0,20963.12
aslao,5068628.0,0.0
aslbn,38485624.22,2352045.11
aslka,93181208.0,28975881.06
asmac,16263713.75,627063.97
asmdv,3972804.55,0.0
asmmr,16279795.0,2734393.4
asmng,1353793.04,88017.7
asmys,1916490544.46,1553523224.27
asnpl,5104680.0,37322.48
asomn,161038805.7,617199.98
aspak,92845953.0,60125597.05
asphl,1131209817.3,273135360.01
asprk,19798.0,3290.0
asqat,22229489.0,0.0
assau,205927447.0,139091303.66
assgp,2143270033.56,1942498569.49
assyr,1809545.0,4053.37
astha,1322451550.17,911729361.41
astjk,1817.0,0.0
astur,403893254.44,27896674.7
asuzb,570903.0,0.0
asvnm,131866393.0,65522867.48
asxxb,2734496522.0,1695499717.9
asyem,2615331.0,0.0
eualb,769802.93,43941.22
euand,176509.48,19533.0
euaut,23833844.44,235035524.3
eubgr,13291720.58,117481.17
eubih,1732567.0,0.0
eublr,198022.0,0.0
eublx,646817218.75,422462902.81
euche,301942400.04,547471230.86
eucze,52658985.01,6305574.63
eudeu,1003115423.2,3177709996.08
eudnk,65812496.07,246571082.71
euesp,326623645.47,269447878.23
euest,3333841.53,0.0
eufin,230392865.79,383176551.14
eufra,782387527.85,1085291997.44
eugbr,2010435074.47,3636747405.58
eugib,2697.0,0.0
eugrc,39534077.82,16561734.46
euhrv,13351890.29,703758.91
euhun,13243420.56,15017376.31
euirl,51117510.71,364305646.89
euisl,31932143.66,481334.57
euita,1236356060.71,1473440851.46
eultu,8229691.79,165093.59
eulva,2178637.12,1437.0
eumkd,9772024.03,16561.0
eumlt,8810739.83,917491.43
eunld,320197482.33,492649054.62
eunor,176646390.2,54732255.26
eupol,75929033.75,40146505.67
euprt,31334387.3,69663380.65
eurou,103960913.77,2992426.51
eurus,119833671.93,2560350.21
euscg,6301168.98,116000.0
eusvk,12092285.82,118680.31
eusvn,16122824.05,4551009.19
euswe,138074130.26,971748968.92
euukr,10317514.28,13217.9
euxxc,5330640.0,134194.23
naaia,25793.0,0.0
naant,5464640.0,946232.22
naatg,209890.0,4718.4
nabhs,1399483.11,0.0
nablz,107901.29,0.0
nabmu,4590229.15,0.0
nabrb,5063608.76,187101.34
nacan,846395947.61,722475366.09
nacri,2802071.96,570119.0
nacub,1022502.0,1858.59
nacym,127831.0,0.0
nadma,245716.0,0.0
nadom,1590165.0,70089.0
nagrd,62318.12,0.0
nagrl,30034.8,0.0
nagtm,3867149.7,2726.61
nahnd,2039561.71,38815.0
nahti,48027.0,0.0
najam,12958101.0,20000.0
nakna,233744.78,0.0
nalca,1362552.86,0.0
namex,169891100.79,81740419.99
nanic,302065.74,3765.0
napan,1735745.33,6356.0
naslv,167536.41,1697.0
natto,11465594.51,3802.0
nausa,4638676230.55,12866257477.75
navct,114694.72,0.0
navgb,1887.0,0.0
occok,3011207.0,1076600.0
ocfji,357821720.0,149491840.59
ocfsm,10309166.0,0.0
ockir,17925511.85,132046.23
ocmhl,1747740.0,0.0
ocmnp,2497682.0,29714.0
ocncl,132428940.0,24000819.22
ocnfk,6696351.0,305886.0
ocniu,108808.0,0.0
ocnru,12626766.0,34255.0
ocnzl,3743752812.0,2791090716.92
ocplw,878613.0,0.0
ocpng,682509475.0,62237786.84
ocpyf,80141865.51,1180157.0
ocslb,49872923.0,2125168.11
octon,9863985.0,152462.28
octuv,2511140.37,0.0
ocvut,22089485.0,340669.97
ocwlf,3033489.0,0.0
ocwsm,23840196.0,40372783.97
ocxxa,1601240.0,0.0
ocxxb,19687608.0,122561.18
saarg,131125213.27,70674802.34
sabol,2797592.33,0.0
sabra,326450787.83,134202795.19
sachl,132816608.07,4566725.98
sacol,60527900.48,2108987.85
saecu,17870824.41,35263.07
saflk,21709.0,0.0
saguy,464552.11,0.0
saper,44136507.26,10925645.28
sapry,235168.75,0.0
sasur,120727.0,0.0
saury,12743164.3,109325.59
saven,6079480.07,913324.81
xxxxh,2891463608.0,92332622.51
