afago,1330407.0,0.0
afbdi,79973.28,0.0
afben,106032.0,0.0
afbfa,1230225.69,0.0
afcaf,30257.0,0.0
afciv,2493428.1,0.0
afcmr,1003652.12,0.0
afcod,179163.0,0.0
afcog,944406.0,0.0
afcom,297456.0,0.0
afdji,603118.0,0.0
afdza,29015581.74,0.0
afegy,377253436.55,2143329.17
afesh,197532.0,0.0
afeth,560537.0,0.0
afgab,1125651.0,92553.0
afgha,31388840.38,197717.67
afgin,1350236.44,0.0
afgmb,29291.0,0.0
afgnq,520710.0,0.0
afken,9895256.0,5638.63
aflby,8218783.0,0.0
afmar,21017513.1,737530.53
afmdg,3155510.36,20921.51
afmli,903384.34,4055.0
afmoz,750317.0,0.0
afmrt,154077.0,0.0
afmus,106400405.58,3446541.7
afmwi,186276.0,0.0
afner,490705.69,0.0
afnga,29674917.11,0.0
afrwa,119563.61,0.0
afsdn,7680145.04,0.0
afsen,178422.5,0.0
afsle,126892.0,0.0
afsom,26772.0,0.0
afsyc,5437951.23,8328.0
aftcd,10946.0,0.0
aftgo,283947.57,0.0
aftun,2677447.48,49904.0
aftza,16466403.59,0.0
afuga,1773984.32,0.0
afzaf,720199941.23,279297319.27
afzmb,1895603.34,0.0
afzwe,9183982.0,1621157.22
anatf,598112.0,0.0
asafg,59702.0,145604.3
asare,258201107.0,439240757.14
asarm,196822.0,3199.09
asaze,3693581.99,0.0
asbgd,148464254.96,7408430.42
asbhr,36561054.0,15993.55
asbrn,53927517.0,89149.79
asbtn,152538.0,0.0
ascck,2013752.0,0.0
aschn,3134470238.55,2906026376.09
ascxr,13669461.0,4026.0
ascyp,9233520.93,1549902.43
asgeo,1292677.0,0.0
ashkg,2376404180.74,803547112.85
asidn,2428864191.05,1249958670.74
asind,1719506925.02,288138403.77
asirn,67090247.0,3043213.23
asirq,37904.0,0.0
asisr,57360530.88,182563570.22
asjor,47975107.0,154773.27
asjpn,12890216713.67,7299519801.48
askaz,900581.0,0.0
askgz,50000.0,0.0
askhm,13042535.0,11880.56
askor,5984080578.8,1736352236.8
askwt,57620995.0,12295.0
aslao,3642527.0,1875.0
aslbn,9888339.0,1719756.52
aslka,93699745.0,24110753.35
asmac,20465325.17,876121.36
asmdv,4069670.99,36112.0
asmmr,10934865.0,24449.56
asmng,450217.0,0.0
asmys,2119380238.71,1193409976.9
asnpl,4743887.0,1145.81
asomn,113195593.43,400304.28
aspak,127188404.0,77692425.11
asphl,928273861.57,234159292.47
asqat,19916485.0,0.0
assau,409627754.07,313849680.79
