ocnzl,3495356091.17,2666546791.09
ocpcn,4455.0,0.0
ocplw,516760.0,0.0
ocpng,650602007.31,626911077.56
ocpyf,111195983.91,3607642.41
ocslb,15980679.0,246854.65
octon,8184991.0,118488.14
octuv,1943426.0,0.0
ocvut,17958864.0,337830.07
ocwlf,8651325.87,0.0
ocwsm,30210746.52,21371561.85
ocxxa,974399.0,0.0
ocxxb,48637676.0,172869.85
saarg,44360533.41,98886922.02
sabol,344965.08,25320.0
sabra,244988276.66,101090912.66
sachl,103386957.52,11885772.55
sacol,20829979.51,2620866.9
saecu,8124472.13,186054.0
saflk,155636.0,0.0
saguy,844985.53,0.0
saper,29695723.85,10439446.39
sapry,895311.09,5040.0
sasur,725390.58,0.0
saury,11885813.0,3352967.07
saven,53382227.69,411431.04
xxxxf,477781775.0,114097.0
xxxxh,8361782.0,20653.5
xxxxi,7868825735.0,20130536.66
