afago,5004732.0,3274316.64
afbdi,43960.0,21518.94
afben,1343965.0,4158.0
afbfa,15195588.08,9270811.54
afcaf,0.0,11195.0
afciv,20666981.53,32049750.91
afcmr,10105155.28,2655296.19
afcod,2800292.0,305033.0
afcog,4886553.0,610868469.75
afcom,0.0,8590.0
afcpv,1338.43,212815.9
afdji,4453868.0,419591.55
afdza,44326989.57,261208460.12
afegy,760061038.79,454543200.26
aferi,2945662.0,886327.0
afeth,18136069.19,16572966.26
afgab,2221473.0,806649849.03
afgha,154358954.78,100802214.54
afgin,21127976.0,14549081.06
afgmb,614463.26,38857.47
afgnb,180783.0,1674.0
afgnq,980701.0,17453.0
afken,47953588.0,19149301.87
aflbr,2627435.0,1332114.21
aflby,1927347.0,177418061.86
afmar,12868995.0,46551321.11
afmdg,40627592.02,8425550.13
afmli,16562626.0,8142627.02
afmoz,105654864.66,15747983.45
afmrt,53729744.32,19567977.41
afmus,132654437.51,81996435.33
afmwi,14199901.97,5979676.54
afner,1630589.25,2006552.01
afnga,565613399.36,375963376.54
afrwa,4704788.6,3720039.48
afsdn,186528367.0,3868743.01
afsen,50223446.44,21529643.78
afshn,339492.0,528489.0
afsle,16477623.0,10709675.32
afsom,738838.0,139674.22
afstp,0.0,79139.37
afsyc,5859429.0,6206969.23
aftcd,344064.0,4458.0
aftgo,3007789.67,197664.98
aftun,8787333.55,7514719.5
aftza,145754793.31,44573401.17
afuga,31904722.71,5168357.14
afzaf,1647026374.98,1098057616.47
afzmb,45106383.42,29445488.12
afzwe,14231050.81,12725733.96
anata,3771374.0,142906.08
asafg,8276444.65,2110984.32
asare,1031915376.0,4145612252.82
asarm,3801831.96,1497716.96
asaze,8476152.4,76233908.04
asbgd,560388896.0,173031149.38
asbhr,412724475.34,171532946.04
asbrn,32013421.0,1174737319.34
asbtn,515191.47,80166.74
aschn,69321482574.59,10768666682.84
ascxr,36320667.0,20621430.29
ascyp,9299930.71,6806936.95
asgeo,20806148.0,2719216.38
ashkg,2982008725.46,2117999826.1
asidn,5594286487.92,3379505713.54
asind,14391917329.07,8366602796.7
asiot,0.0,6794.0
asirn,114636784.24,81182647.38
asirq,392028292.0,1852430.0
asisr,239153482.78,136486873.64
asjor,171770398.51,82310305.51
asjpn,49093390222.56,21791565222.27
askaz,48007525.04,25377500.64
askgz,4522826.52,2371880.69
askhm,28945093.21,23014822.27
askor,24323206486.77,9191195488.06
askwt,465104696.0,329510460.14
aslao,16791195.0,10433938.77
aslbn,60090395.86,39814403.75
aslka,264788970.5,173552390.98
asmac,69612532.54,47489241.77
asmdv,33231384.78,20239437.53
asmmr,66482216.0,10979494.81
asmng,38528753.0,23688628.15
asmys,4200667167.81,2167172357.27
asnpl,18490654.58,8945977.75
asomn,389778623.96,197494581.87
aspak,467303030.38,219642860.03
asphl,1447863201.32,458979220.78
asprk,6551821.0,5648610.27
asqat,172731451.0,316050175.69
assau,1092613852.0,615095652.02
assgp,4234048833.36,2059319769.69
assyr,5540131.0,1988962.3
astha,9532825051.45,4049000835.99
astjk,383736.0,4404831.47
astkm,145653.0,3463.0
astls,20903599.0,8537754.23
astur,671146986.06,288874846.81
asuzb,868774.0,1250060.71
asvnm,1921893835.0,366510966.32
asxxb,8253558057.0,1245579582.22
asyem,441700868.68,191581827.02
eualb,7012465.52,2106494.45
euaut,111738984.59,138190090.79
eubgr,13147336.53,27549953.04
eubih,26764313.04,3812983.15
eublr,4018012.72,12117832.39
eublx,1903154263.06,733816613.81
euche,629978089.89,598355281.03
eucze,148219504.05,123065236.54
eudeu,3377662339.38,1236677237.89
eudnk,243218088.95,174826674.31
euesp,1078736841.22,255443569.61
euest,24820780.89,37383747.47
eufin,364482683.35,114475371.19
eufra,1415756009.7,948048530.56
eugbr,6729643445.88,1821147378.29
eugib,21649723.0,300231.0
eugrc,39207795.23,80853749.67
euhrv,8602376.62,13294193.88
euhun,22053549.68,39455260.62
euirl,142595654.59,310133444.42
euisl,3600630.99,10392257.31
euita,1422546820.11,603608392.52
eultu,4438542.51,25965024.52
eulva,3348641.36,4968080.98
eumda,497046.34,533143.47
eumkd,4921647.54,2722813.09
eumlt,7160892.94,6414837.01
eumne,4031832.33,512419.22
eunld,1727631976.74,582911556.03
eunor,100529953.79,220649249.95
eupol,164622447.66,121282902.74
euprt,21691964.77,67785707.78
eurou,13364623.95,25697992.95
eurus,956305071.68,1232993126.26
eusrb,12742932.05,4990998.98
eusvk,39632132.49,22677065.76
eusvn,37535547.13,17817765.89
euswe,430069195.18,299363988.85
euukr,142363543.4,33880855.16
naabw,55588.27,0.0
naaia,0.0,50195.22
naatg,921335.21,1076276.1
nabhs,2513844.91,4292204.87
nablz,234143.93,2924900.23
nabmu,1187450.83,759470.14
nabrb,7812996.0,7960241.17
nacan,1779381143.66,1138861090.51
nacri,22665109.0,24848536.63
nacub,2660538.0,5652675.69
nacym,324883.0,1937936.53
nadma,311922.0,473627.31
nadom,15052410.11,10784807.28
nagrd,63937.0,12475.22
