afago,5493066.0,0.0
afbdi,241227.1,0.0
afben,30226.0,0.0
afbfa,154577.21,0.0
afcaf,214000.0,0.0
afciv,873503.46,0.0
afcmr,284034.75,0.0
afcod,65625.0,0.0
afcog,969193.31,0.0
afcom,13395.0,0.0
afcpv,259416.0,0.0
afdji,115358.0,0.0
afdza,39917342.09,0.0
afegy,143876195.14,1100536.24
afesh,165235.0,0.0
afeth,1588014.52,0.0
afgab,14823.0,0.0
afgha,24340641.0,4813.0
afgin,862656.87,0.0
afgmb,7127.62,0.0
afgnb,77965.0,0.0
afken,11081626.0,15293.67
aflbr,143441.0,0.0
aflby,4641840.0,0.0
afmar,2801491.46,3197758.42
afmdg,2475469.33,34883.89
afmli,1422731.0,0.0
afmoz,2493158.0,0.0
afmrt,539521.0,0.0
afmus,74563688.15,2119610.52
afmwi,899322.45,26178.0
afner,841351.56,0.0
afnga,977448.0,1628.34
afrwa,584298.0,0.0
afsdn,2864322.57,0.0
afsen,344040.0,0.0
afsle,243449.0,0.0
afstp,103136.0,0.0
afsyc,4139144.07,6508.0
aftcd,89241.18,0.0
aftgo,365568.76,0.0
aftun,7018287.63,0.0
aftza,2143080.34,0.0
afuga,1928776.8,3131.32
afzaf,497909196.58,234024352.24
afzmb,921575.61,0.0
afzwe,15020828.81,862982.62
anatf,2751760.0,0.0
asafg,2056285.0,40610.03
asare,156508645.0,352367852.96
asarm,26186.0,0.0
asaze,198834.0,0.0
asbgd,103345993.81,3971189.12
asbhr,23793146.0,29884.59
asbrn,47277016.0,17040.0
asbtn,58178.0,0.0
ascck,2525111.0,604131.0
aschn,2309673748.54,2538316377.27
ascxr,13713682.0,5597.0
ascyp,7468898.02,763943.46
asgeo,727944.0,0.0
ashkg,2125454907.64,820260997.27
asidn,1889266302.43,921316464.37
asind,1352202025.27,264945256.01
asirn,37949651.0,6766409.01
asisr,70670328.86,204661395.85
asjor,49263031.82,247000.85
asjpn,12995302238.61,8525742741.22
askaz,1896659.0,0.0
askgz,57710.0,0.0
askhm,9509481.0,14462.81
askor,4876755823.94,1569541141.65
askwt,54678640.0,0.0
aslao,20256664.0,0.0
aslbn,9137609.0,1136671.38
aslka,80170438.0,7925311.93
asmac,13609605.19,2881536.37
asmdv,2937381.22,0.0
asmmr,9016076.0,8624.73
asmng,64519.0,0.0
asmys,2019284277.34,1004985698.31
asnpl,3114891.0,0.0
asomn,104835630.99,3755995.04
aspak,130259426.0,65960704.13
asphl,700353554.0,132438232.62
asprk,96605.0,0.0
asqat,24897930.0,2900362.79
assau,284504572.86,232031407.64
assgp,2124494433.4,1933287906.37
assyr,1480955.0,1912.13
astha,1384483835.85,763032924.1
astjk,863537.0,0.0
astur,242814740.92,15877168.66
asuzb,43150.0,0.0
asvnm,109748189.0,19080048.06
asxxb,2216015775.0,1666853313.01
asyem,3279471.0,0.0
eualb,48120.0,22895.88
euand,27615.54,0.0
euaut,27701292.68,139315245.83
eubgr,14157937.0,10198.62
eubih,325867.0,0.0
eublr,15373.0,0.0
eublx,428896241.03,450252270.82
euche,294278745.27,603693649.13
eucze,29041554.91,14290336.07
eudeu,1057876551.57,3403803686.08
eudnk,82390522.65,203879362.43
euesp,274838141.21,242595803.56
euest,1809576.55,8642.0
eufin,284244906.58,391744286.87
eufra,808275047.44,996060630.48
eugbr,1718206898.94,3255235862.12
eugib,14017.0,0.0
eugrc,16184034.66,7927028.51
euhrv,8671473.83,451276.24
euhun,5137360.52,10497267.74
euirl,45354735.72,268395966.23
euisl,48362833.13,442327.33
euita,1040546991.04,1358441864.71
eultu,2564294.75,0.0
eulva,13728292.79,14872.0
eumda,503846.79,0.0
eumkd,10928453.75,103377.48
eumlt,7861602.96,544604.33
eunld,384238840.8,392078311.16
