afago,980549.0,3074.43
afbdi,129824.69,0.0
afben,263393.22,0.0
afbfa,850202.02,2124.0
afcaf,20837.0,0.0
afciv,3228427.05,0.0
afcmr,1948301.91,0.0
afcod,231441.0,0.0
afcog,697117.0,0.0
afcom,315347.86,0.0
afcpv,403923.46,0.0
afdji,1487222.0,0.0
afdza,77282476.09,3070155.0
afegy,363583170.14,16399851.83
aferi,374003.0,0.0
afesh,4527.0,0.0
afeth,1022562.0,0.0
afgab,591727.92,0.0
afgha,98066723.48,408045.28
afgin,1722121.0,0.0
afgmb,206934.04,9813.0
afgnb,2793.0,0.0
afgnq,80653.0,0.0
afken,27059878.51,103795.89
aflbr,2009785.0,0.0
aflby,8617774.0,0.0
afmar,27828506.22,2859722.49
afmdg,6626799.99,121076.52
afmli,7091297.73,161539.81
afmoz,3599157.0,44530.0
afmrt,3896583.23,0.0
afmus,102938297.23,3587684.97
afmwi,958262.55,1836.0
afner,2461058.66,7922.0
afnga,20127502.0,37284.0
afrwa,81387.0,0.0
afsdn,99701672.83,0.0
afsen,2090898.24,13073.0
afshn,1166443.0,0.0
afsle,459763.0,0.0
afsom,115019.0,0.0
afsyc,5060632.01,3290.62
aftcd,337137.0,0.0
aftgo,686669.62,0.0
aftun,5586665.9,307659.27
aftza,82242799.0,743661.04
afuga,29470651.78,28622.0
afzaf,1191364154.86,971130493.25
afzmb,19348436.35,133344.0
afzwe,6797032.74,247516.2
asafg,846926.0,138645.4
asare,535789421.0,585352434.81
asarm,3440690.89,345493.25
asaze,9317319.27,82112.0
asbgd,242192344.6,2753943.05
asbhr,199162476.84,15089457.7
asbrn,26137973.0,556490.76
asbtn,324934.0,0.0
ascck,4750884.0,0.0
aschn,8891313700.1,12128136799.79
ascxr,11546616.0,51474.0
ascyp,11246288.72,1447834.63
asgeo,2420983.04,22023.0
ashkg,1834694448.71,1191500153.98
asidn,2013187881.95,2401281987.48
asind,4298120548.34,739423966.12
asiot,174668.0,0.0
asirn,138432177.16,12912618.61
asirq,8008205.0,1632.0
asisr,106766819.87,355536393.64
asjor,86430655.18,719465.82
asjpn,17337599346.57,11852685761.53
askaz,19611367.1,2996.52
askgz,189466.77,0.0
askhm,16451477.51,530249.07
askor,6766098758.41,3451855226.23
askwt,311138052.0,64988.75
aslao,16250409.0,3628.0
aslbn,38623672.52,3331165.48
aslka,173917054.42,46959011.64
asmac,43855962.33,1840033.29
asmdv,18893804.1,49089.78
asmmr,20059974.0,3564471.24
asmng,19032680.32,171804.62
asmys,1795366016.06,2684202909.61
asnpl,8932793.0,61417.15
asomn,188705236.78,1419715.94
aspak,388837190.28,24785708.25
asphl,684342023.25,497697413.63
asprk,2774147.0,0.0
asqat,127468960.66,775889.0
assau,1343963398.36,129425554.49
assgp,2330033484.9,4881514738.06
assyr,11934095.69,82678.96
astha,2380650155.05,2708885609.78
astjk,173637.0,1019.0
astkm,343739.0,0.0
astls,16597070.0,458732.05
astur,310634693.21,78837220.64
asuzb,623336.0,0.0
asvnm,403117316.0,260300875.8
asxxb,2690680330.0,2342837888.95
asyem,63215816.84,0.0
eualb,1082582.53,471789.62
euand,219252.9,0.0
euaut,79315350.33,534786624.36
eubgr,69704539.52,8224187.46
eubih,3087072.63,254939.4
eublr,1173121.13,78447.53
eublx,804521238.49,805436316.64
euche,163958732.6,904612606.61
eucze,70175483.15,43683880.58
eudeu,1398421468.93,5504673708.02
eudnk,136948405.84,571251834.47
euesp,581216063.49,682137614.0
euest,3409993.92,2001929.77
eufin,506234155.43,325412075.1
eufra,1051313695.9,2841205745.02
eugbr,3720438112.35,4142998825.09
eugib,205316.0,0.0
eugrc,51446406.48,57891712.13
euhrv,13686449.35,5787786.05
euhun,31470696.76,62931950.64
euirl,210476417.23,1237143064.94
euisl,15299310.32,6499567.92
euita,1254190039.88,2735097827.97
eultu,8757527.51,638009.84
eulva,8726688.74,520741.11
eumda,214501.67,0.0
eumkd,2793425.07,106847.4
eumlt,6927011.24,4652681.44
eunld,806690839.48,808630830.79
eunor,74777972.1,103656385.49
eupol,71309593.74,44182812.78
euprt,33147218.59,116283786.45
eurou,48686850.49,9891294.77
eurus,175567859.78,11248799.2
euscg,4760173.55,705190.44
eusvk,13066609.82,4930990.88
eusvn,10814961.07,14914463.7
euswe,255512119.69,1106483498.76
euukr,44982798.32,2356834.17
naabw,717967.54,81909.0
naaia,35603.07,0.0
naant,1625331.0,2170689.85
naatg,956801.0,1974.0
nabhs,7038971.0,9900.0
nablz,152674.17,8474.05
nabmu,508838.0,0.0
nabrb,3604588.06,29439.0
nacan,1321992186.61,1087071437.51
nacri,5201363.66,18270964.22
nacub,3356244.96,2075.0
nacym,277122.0,0.0
nadma,164304.43,0.0
nadom,1475353.0,3106779.52
nagrd,1676658.14,0.0
nagtm,9351489.67,64961.46
nahnd,7261273.91,11301.0
nahti,172607.0,0.0
najam,22561466.12,116483.33
nakna,119128.72,0.0
nalca,2235802.63,0.0
namex,386860318.84,375183887.08
namsr,6161.32,0.0
nanic,679750.73,349235.99
napan,6603012.0,2884.0
naslv,9622184.87,94072.43
naspm,52197.0,0.0
natca,15987.0,0.0
natto,19584617.38,56403.0
nausa,7137024567.59,14723129899.79
navct,1580686.76,0.0
navgb,282913.0,0.0
occok,9530099.91,192921.52
ocfji,406438888.58,182821123.6
ocfsm,4502482.0,10466.0
ockir,15495642.0,64170.63
ocmhl,1129356.0,281166.0
ocmnp,1817640.0,0.0
ocncl,152958421.94,34731771.85
ocnfk,6256783.0,0.0
ocniu,148573.0,0.0
ocnru,4934312.0,23349.0
ocnzl,5302323179.79,3859693444.44
ocpcn,166001.0,0.0
ocplw,578091.0,0.0
ocpng,567224296.0,402258873.26
ocpyf,128612615.67,2041276.54
ocslb,25497410.0,137393.99
octon,8802009.0,15412.7
octuv,1753344.0,1894.0
ocvut,22720304.0,764945.46
ocwlf,3275717.0,0.0
ocwsm,46528144.68,60450798.48
ocxxb,19250281.0,1979665.59
saarg,67326454.52,133015179.18
sabol,483005.9,177466.0
sabra,474766897.4,159901325.98
sachl,133598297.22,34218332.79
sacol,30751957.77,3195352.42
saecu,19063708.39,61244.36
saflk,77953.0,0.0
saguy,1125799.62,0.0
saper,48206373.05,4950662.66
sapry,766901.12,0.0
sasur,2015674.59,1691.0
saury,9922767.6,1182257.06
saven,11839827.29,672356.39
xxxxf,679412637.0,0.0
xxxxh,32188236.0,358241.0
xxxxi,10095325547.0,27767340.63
