afago,8150834.0,20656.12
afbdi,317274.87,0.0
afben,516220.0,0.0
afbfa,14670892.5,0.0
afcaf,327037.6,0.0
afciv,16827399.01,206691.65
afcmr,1849178.0,30040.78
afcod,1961863.0,3941.0
afcog,1830645.0,2423.0
afcom,1664043.47,0.0
afcpv,23037.42,0.0
afdji,2245562.26,3906.0
afdza,41890500.7,26172.0
afegy,301995399.0,6690492.87
aferi,326895.0,0.0
afeth,12475417.68,55644.0
afgab,2271861.0,0.0
afgha,48279979.0,143814.25
afgin,9688705.0,173381.0
afgmb,122893.24,0.0
afgnb,23991.0,0.0
afgnq,375121.0,0.0
afken,31232489.38,1024753.63
aflbr,1096991.0,0.0
aflby,11491339.0,0.0
afmar,58284480.15,3215968.16
afmdg,19157646.41,107026.74
afmli,5441637.0,415863.41
afmoz,24129973.83,226606.0
afmrt,9973008.0,0.0
afmus,106970968.15,2413139.47
afmwi,4144636.37,8428.0
afner,170612.0,104299.04
afnga,299738996.02,11565871.19
afrwa,2502925.24,196080.0
afsdn,392048332.53,35818.72
afsen,18540314.32,539691.25
afshn,13952.0,0.0
afsle,1597290.0,1820061.07
afsom,158476.0,0.0
afstp,2659.0,0.0
afsyc,3366213.0,8760.95
aftcd,190773.0,0.0
aftgo,2004222.0,0.0
aftun,11084592.44,2016280.82
aftza,121944495.75,856130.37
afuga,4479329.7,153175.0
afzaf,1186479143.72,720151133.87
afzmb,17181110.75,620218.21
afzwe,5286556.27,937214.0
anata,6869903.0,5132.22
asafg,11195962.68,155367.82
asare,1150792922.0,1440225073.49
asarm,3374778.34,671972.71
asaze,8039558.03,2035.0
asbgd,273268842.0,1167722.97
asbhr,110854495.0,25150966.78
asbrn,23552749.0,767384.79
asbtn,329579.82,0.0
ascck,10161693.0,4972.0
aschn,33516637733.82,26241250108.77
ascxr,21940051.0,0.0
ascyp,9643270.36,4644956.68
asgeo,9637914.0,421806.29
ashkg,2082910430.35,1452719702.26
asidn,3080015531.72,3030852049.42
asind,13076306606.62,1528635933.7
asirn,229751628.0,6704075.54
asirq,202532548.0,0.0
asisr,241733500.11,387277304.38
asjor,111736934.63,3243643.73
asjpn,30095927637.61,12303541379.28
askaz,46090239.71,402388.0
askgz,6880948.34,51549.05
askhm,31145899.0,1200758.25
askor,13283813012.71,5305327191.92
askwt,357381683.0,1022982.39
aslao,5547461.0,108708.0
aslbn,54671336.72,6465835.47
aslka,135057445.7,36479731.89
asmac,68885138.04,6490003.66
asmdv,9220771.0,267615.0
asmmr,46095725.0,782717.87
asmng,6776109.0,10568.0
asmys,2559348358.08,5750696317.65
asnpl,43020176.19,2455538.86
asomn,341588197.99,67158742.81
aspak,570611950.07,100566658.22
asphl,841311791.63,358763352.44
asqat,118803762.0,4153082.67
assau,1362013692.81,11677164.36
assgp,4131428449.43,8600476023.41
assyr,17904800.0,36268.72
astha,3811691731.53,8117407710.62
astjk,10567.0,1242.0
astkm,3013266.0,0.0
astls,26530348.0,2710821.58
astur,494175261.13,211101466.07
asuzb,1198435.0,2113.0
asvnm,1096997950.37,2459517358.13
asxxb,4420490122.0,2080492169.45
asyem,209594639.45,107032.9
