afeth,3222.0,0.0
afgha,0.0,8930.0
afnga,9571.12,4632.0
asbgd,433106.79,20031.0
aschn,51298.8,2008288.0
ashkg,65187.8,150971.0
asidn,0.0,940633.0
asind,648268.43,0.0
asirn,0.0,61563.0
asjpn,9407751.85,1787955.0
askor,42309.14,480284.0
asmys,0.0,174823.0
aspak,0.0,165086.0
asphl,0.0,6300.0
asqat,53126.0,0.0
astha,101603.6,638478.0
astur,141116.84,0.0
euaut,124941.38,0.0
eubgr,0.0,320885.0
eublx,11557.93,0.0
eudeu,11740.2,1864000.0
eudnk,7713.0,172983.0
euesp,18570.0,30177.0
eufra,28543.71,0.0
eugbr,116484.06,1282601.0
eugrc,440358.34,44874.0
euhrv,0.0,125665.0
euirl,0.0,22262.0
euita,617858.62,4367.0
eunld,0.0,55459.0
euprt,0.0,54497.0
eurou,0.0,23373.0
eusvk,0.0,24778.0
euswe,0.0,14385.0
nacan,141656.8,312763.0
nagrd,3703.0,0.0
nausa,9398143.25,121412.0
ocaus,362068.95,7921460.0
occok,27810.0,0.0
ocfji,136072.47,5798328.0
ocncl,0.0,1291.0
ocnzl,916945.65,39516845.0
ocpng,0.0,223519.0
ocpyf,8388.96,27761.0
ocwsm,84442.61,0.0
sabra,115780.0,41375.0
sachl,0.0,372927.0
saguy,0.0,4267.0
saper,0.0,73600.0
sapry,0.0,10924.0
