afmdg,0.0,1473.0
afuga,56657.76,0.0
afzaf,2353.0,0.0
asbgd,751616.0,12239.0
aschn,0.0,488702.0
ashkg,0.0,166878.0
asidn,2717.92,103437.0
asind,12615.58,0.0
asjpn,6290534.06,7042080.0
askor,0.0,975028.0
aslbn,1705.0,0.0
asmys,0.0,313715.0
astha,58209.65,1182901.0
euaut,133435.57,67536.0
euche,1386.99,0.0
eucze,1345.64,0.0
eudeu,52000.0,104000.0
eudnk,30995.0,7840.0
euesp,71783.68,0.0
eufin,0.0,8414.0
eufra,20382.31,0.0
eugbr,14540.05,1971446.0
eugrc,0.0,4294.0
euhrv,2001.48,0.0
euirl,0.0,102579.0
euita,4298.0,0.0
eunld,3347.44,10099.0
euscg,1750.29,0.0
eusvk,18436.37,0.0
euswe,0.0,37757.0
nabrb,0.0,2379.0
nacan,39108.0,31235.0
nausa,4100445.76,62190.0
ocaus,578883.47,7835608.0
ocnzl,498025.76,19744415.0
ocpng,18075.65,1782.0
sachl,0.0,277750.0
saper,0.0,20165.0
