afben,4458.0,0.0
afgab,11658.29,0.0
afgha,6635.99,0.0
afken,0.0,2787.0
afsdn,0.0,5294.21
asare,0.0,112176.0
asbgd,0.0,11030.0
aschn,1353.0,3624693.43
asgeo,0.0,23628.91
ashkg,97252.86,650223.14
asidn,0.0,2212819.65
asind,98969.79,0.0
asisr,0.0,19000.0
asjpn,8334168.94,3389655.22
askor,108525.31,1139440.35
aslbn,0.0,14000.0
asmys,0.0,656899.58
aspak,0.0,1334983.0
asphl,0.0,251521.98
assgp,0.0,1985896.03
astha,1364.0,2606754.01
eubgr,0.0,22896.0
euche,3647.0,0.0
eucze,0.0,4578.0
eudeu,214817.21,802338.33
eudnk,6472.0,19361.0
eufra,70835.27,38571.0
eugbr,174183.88,4032700.03
euirl,1232.0,0.0
euita,165163.21,5730.0
eultu,0.0,25825.0
eunld,46906.52,44773.0
euprt,0.0,11959.0
eusvk,3926.0,0.0
euswe,0.0,49270.02
nabhs,34104.0,1242.47
nacan,49484.79,89834.0
nacri,14811.1,0.0
nacub,1166.0,0.0
najam,0.0,12220.82
nausa,4685065.42,369065.04
ocasm,67241.0,113956.14
ocaus,478531.06,17081422.93
occok,6584.5,0.0
ocfji,165716.44,26207946.31
ocnzl,1280913.68,43571777.77
ocpng,0.0,332945.33
ocpyf,17952.62,7941.26
ocwsm,264312.0,15473.0
sabol,1530.0,0.0
sabra,61882.0,218538.51
sachl,0.0,1033354.97
saecu,0.0,40740.0
