afeth,31767.36,0.0
afner,1150.35,0.0
afuga,28876.8,0.0
afzaf,6297.0,0.0
asbgd,1143.0,0.0
aschn,0.0,569742.0
asgeo,3259.0,0.0
ashkg,312400.65,296584.0
asidn,2236.0,61616.0
asjpn,9461495.72,1597348.0
askor,4718.39,589924.0
asmac,0.0,5098.0
asmys,0.0,85781.0
asphl,0.0,9238.0
astha,4719.27,442009.0
eudeu,326951.85,50749.0
eudnk,0.0,2237.0
euesp,0.0,6194.0
eufin,0.0,1160.0
eufra,47551.11,0.0
eugbr,308783.43,7914695.0
euhun,0.0,11000.0
euirl,1594.0,3863.0
euita,5329.63,6635.0
eunld,0.0,36407.0
eupol,0.0,155000.0
eurou,0.0,2000.0
euscg,3894.5,0.0
euswe,6556.0,7996.0
nacan,33847.83,26982.0
nausa,2122064.15,590082.0
ocaus,567649.59,9863985.0
ocnzl,927135.3,20225833.0
ocpyf,0.0,141712.0
sachl,0.0,431579.0
sacol,293259.45,0.0
saper,0.0,23682.0
