afcom,1882.0,0.0
afeth,142338.62,0.0
afgha,6758.34,21373.0
aschn,13491.0,5056263.87
ashkg,497193.32,214272.23
asidn,0.0,2496740.26
asind,138491.3,0.0
asisr,17867.74,138000.0
asjpn,6223831.67,2560694.18
askor,2032491.24,322084.73
asmys,15085.0,708872.39
aspak,0.0,1927.0
asphl,0.0,161692.95
assgp,2479.0,1562429.55
astha,0.0,2030111.21
asvnm,204373.31,0.0
euaut,9432.58,191463.0
eubih,11741.76,0.0
euche,21144.51,0.0
eudeu,35027.32,1594007.29
eudnk,0.0,2440.0
euesp,0.0,7915.0
eufra,37668.0,32639.0
eugbr,43656.23,5742041.32
eugrc,0.0,5742.0
euhrv,1213.0,30525.0
euhun,0.0,5000.0
euirl,31848.0,0.0
euita,228170.67,0.0
eunld,15078.0,90459.0
euprt,0.0,41392.0
eurus,0.0,34889.0
eusvk,2051.0,0.0
euswe,0.0,22950.0
nabrb,0.0,3472.0
nacan,56688.77,130216.0
nacri,0.0,1000.0
namex,1350.0,239440.0
nausa,6217955.33,1443750.48
ocasm,102976.0,190293.52
ocaus,458223.3,12820665.47
occok,13201.0,0.0
ocfji,225676.61,33800715.58
ocgum,0.0,7882.18
ocncl,0.0,1718.0
ocnzl,1950063.18,38898949.31
ocpng,0.0,90290.68
ocpyf,2602.0,69754.0
ocwlf,1692.65,0.0
ocwsm,281585.62,4421.0
saarg,5127.0,8766.0
sabra,0.0,183177.82
sachl,0.0,564516.43
saguy,0.0,3580.0
saper,0.0,131401.0
