afeth,22263.62,0.0
afnga,13712.67,0.0
afzaf,8897.0,0.0
asbgd,0.0,21668.0
aschn,11471.48,839619.0
asgeo,10906.0,0.0
ashkg,120017.79,248054.0
asidn,0.0,478533.0
asirn,0.0,136196.0
asjpn,12682605.43,2774902.0
askor,1547.3,307459.0
asmys,0.0,138281.0
asphl,0.0,15530.0
asqat,15328.6,0.0
assgp,50793.47,368818.0
astha,133801.3,5367035.0
euaut,16767.53,1098.0
eubgr,0.0,56096.0
eublr,0.0,1000.0
eublx,10707.0,0.0
eudeu,156638.83,50134.0
eudnk,72261.45,58372.0
euesp,0.0,10831.0
eufin,9145.0,3987.0
eufra,367796.51,69839.0
eugbr,365451.18,1836457.0
eugrc,0.0,80854.0
euhrv,0.0,26985.0
euhun,2000.0,0.0
euirl,2718.0,92338.0
euita,19970.58,0.0
eunld,44461.66,145988.0
eunor,1495.0,0.0
eupol,0.0,134000.0
euprt,0.0,12693.0
eurou,0.0,22000.0
euscg,14791.02,0.0
eusvk,0.0,7900.0
euswe,0.0,2906.0
nacan,24076.48,390075.0
nausa,5778952.95,5350.0
ocaus,349385.6,6029546.0
ocnzl,1013072.29,23032782.0
ocpng,0.0,7424.0
ocpyf,26049.99,0.0
ocwsm,71497.0,0.0
sabra,0.0,11728.0
sachl,0.0,470776.0
saper,0.0,49409.0
