aschn,0.0,435243.0
ashkg,989876.58,445825.0
asjpn,9221783.05,2511294.0
askor,32520.94,283147.0
asmys,10327.6,87642.0
astha,95298.88,658566.0
astur,45176.94,0.0
euaut,0.0,101479.0
eudeu,406343.19,497000.0
eudnk,36645.0,0.0
euesp,24966.72,12250.0
eufra,241137.0,0.0
eugbr,172720.63,4694615.0
euita,58951.51,0.0
eunld,0.0,113993.0
eunor,1649.0,0.0
eusvn,3468.0,0.0
euswe,0.0,35845.0
nacan,1316.89,24473.0
nanic,10837.53,0.0
nausa,4297968.6,103009.0
ocaus,336826.94,11109236.0
ocnzl,1102847.32,24968548.0
sabra,0.0,19569.0
sachl,0.0,475146.0
sacol,2725.2,0.0
saecu,0.0,1321.0
