afago,9830547.0,157244.93
afbdi,500981.04,0.0
afben,45934263.4,11296588.47
afbfa,5619602.86,11228639.09
afcaf,623671.48,129329.2
afciv,73224940.39,10913908.16
afcmr,10425319.46,16903821.46
afcod,2746720.0,0.0
afcog,6904710.0,48271464.75
afcom,4434169.26,0.0
afcpv,1774963.95,216872.66
afdji,7026516.0,1520.0
afdza,23587768.2,18302114.55
afegy,144533459.41,42403465.54
afeth,11993958.25,2537417.66
afgab,12758300.53,15284496.75
afgha,38435822.51,73590752.99
afgin,5632376.36,1834293.86
afgmb,4314626.29,493709.36
afgnb,10596161.0,799726.8
afken,24404141.97,27135466.72
aflbr,2787491.0,20195.8
aflby,9674923.0,9847770.78
afmar,26658479.98,41525518.54
afmdg,3452420.77,6843004.01
afmli,6378929.82,31066030.5
afmoz,10629878.0,6578745.0
afmrt,2444269.0,7769871.8
afmus,34109149.09,2203548.81
afmwi,954942.15,1640400.45
afner,2649742.36,1528122.01
afnga,234990038.41,40519589.13
afrwa,920566.97,155538.68
afsdn,7080112.05,7415086.1
afsen,77266525.97,5192756.17
afshn,1038.0,0.0
afsle,1518848.0,1636786.57
afsom,9537070.0,27020.24
afstp,55951.0,32661.92
afsyc,7313062.74,7511540.42
aftcd,63520.0,4555339.02
aftgo,48853697.82,4874594.01
aftun,29244355.36,75213.39
aftza,27296664.47,14733.0
afuga,8975117.23,0.0
afzaf,251570178.63,63608497.27
afzmb,2556678.0,0.0
afzwe,5599161.0,0.0
anatf,210327.0,0.0
asafg,7357751.0,60854.82
asare,548717493.0,759476869.27
asarm,572530.42,0.0
asaze,2429450.84,1011394.75
asbgd,164510002.0,38513289.39
asbhr,28215196.0,46549144.48
asbrn,36738347.0,126732342.4
asbtn,5677787.09,48881.0
ascck,36442.0,0.0
aschn,2292719035.55,2331518181.36
ascxr,189697.0,0.0
ascyp,54912042.88,1452934.77
asgeo,3044834.93,6756865.33
ashkg,3035637568.39,827351505.97
asidn,982358135.07,1164401385.51
asind,375426795.12,377168050.64
asiot,2236.0,0.0
asirn,235280949.3,139301543.52
asirq,57268779.0,22058103.48
asisr,431213665.13,293596779.27
asjor,49899545.16,22229412.83
asjpn,8559164355.43,11721375222.93
askaz,611217.0,59922116.25
askgz,2082331.0,6554838.34
askhm,350586828.0,13299311.29
askor,1108209388.32,1837406513.42
askwt,69036638.0,210265114.18
aslao,403565240.0,51864629.75
aslbn,76553865.07,299754.0
aslka,145713695.46,59068895.85
asmac,20889129.7,10028609.86
asmdv,15011046.15,9791151.71
asmmr,391330927.0,105752294.5
asmng,564285.53,14105.13
asmys,2308338679.0,2689750971.45
asnpl,32812670.65,714612.57
asomn,38754786.97,1077496885.36
aspak,165203402.0,43130097.65
asphl,916692787.15,833907317.02
asprk,34063509.0,3128066.84
asqat,16458831.0,266299851.48
assau,359944443.98,587457255.86
assgp,5434626584.86,3187424655.46
assyr,42634626.0,4107196.35
astkm,637687.0,0.0
astur,160792245.72,7768344.37
asuzb,1632151.0,0.0
asvnm,569425594.0,200177761.09
asxxb,2020192641.0,2219837188.19
asyem,58897995.0,1585333.32
eualb,733948.0,16705.73
euand,5547757.78,165323.26
euaut,166706273.35,238502324.14
eubgr,7726008.78,11150453.68
eublr,4827500.95,9741252.42
eublx,913516114.21,299926492.14
euche,541236332.52,492345542.19
eucze,66388766.59,19445657.34
eudeu,2120987180.37,1652929203.98
eudnk,230965094.4,128528806.8
euesp,835645378.5,170324759.33
euest,6209485.16,4369597.58
eufin,144824729.44,152482116.96
eufra,1552965590.17,1165402847.31
eugbr,2234689462.56,804080989.49
eugib,660604.0,0.0
eugrc,164847851.13,12256026.52
euhrv,16139895.11,466386.6
euhun,164215534.5,15908097.03
euirl,218067125.95,91708414.34
euisl,8688590.54,11875468.14
euita,840051406.24,308088435.9
eultu,1252851.2,3548350.01
eulva,1007385.16,521122.66
eumda,234487.26,1639085.69
eumkd,1198444.75,0.0
eumlt,13665553.89,8855659.89
eunld,1886677016.48,534961185.03
eunor,109182558.18,22306228.75
eupol,145491567.94,31401606.91
