afago,142874873.0,72411648.35
afbdi,5863657.4,0.0
afben,257369339.0,10056482.73
afbfa,17550217.84,31397851.64
afcaf,186151.0,1624066.5
afciv,336236840.38,17256954.76
afcmr,143782328.77,10920206.12
afcod,487359.0,0.0
afcog,89128815.0,33227160.66
afcom,18739792.0,18821.62
afcpv,13957244.92,85388.29
afdji,30678124.0,62431.41
afdza,217213052.18,319397803.79
afegy,840236904.62,25826040.23
aferi,248359.0,21450.28
afeth,122161402.02,2804119.84
afgab,42999957.0,1059607.7
afgha,194992633.28,27883804.63
afgin,9586408.0,988525.82
afgmb,21930492.74,1309511.24
afgnb,5057654.0,4078.65
afgnq,3931259.0,0.0
afken,130800401.06,26356352.35
aflbr,39769422.0,181705.16
aflby,244265697.0,26475402.43
afmar,214872306.4,133136937.6
afmdg,51479652.21,1641216.76
afmli,11051144.1,21973952.62
afmoz,77551628.78,15097008.58
afmrt,28051434.08,2658251.31
afmus,157536635.16,11569922.45
afmwi,16643469.16,5229684.37
afner,26343419.42,5866551.35
afnga,931640650.0,62077089.6
afrwa,1584691.0,870748.02
afsdn,150350252.0,34955111.71
afsen,150547443.0,6086601.79
afshn,24144.0,0.0
afsle,9360317.0,452738.9
afsom,4727399.0,338703.61
afstp,165077.0,534506.89
afsyc,7277797.0,25164800.4
aftcd,2725059.0,3770367.28
aftgo,104752504.55,3234937.19
aftun,173634842.25,5044601.44
aftza,89641308.5,1929872.94
afuga,48160710.08,7758.0
afzaf,1484434673.1,278164262.69
afzmb,10563274.03,1030.0
afzwe,32993151.4,20441455.07
anatf,70399.0,0.0
anhmd,2036.0,0.0
asafg,155541815.58,48492.69
asare,2843459678.0,7716145120.97
asarm,30069664.35,3456259.2
asaze,15119006.61,349793682.14
asbgd,885485484.0,23600110.29
asbhr,135255488.39,194401904.09
asbrn,128569259.0,89551923.16
asbtn,29622951.26,221262.65
aschn,24720587355.99,24056250364.19
ascxr,2795.0,0.0
ascyp,57829904.88,3842997.82
asgeo,17796761.45,3121529.13
ashkg,11169253109.24,1956446925.39
asidn,7697766148.21,5728993930.05
asind,3927545195.8,1984891832.68
asiot,7599.0,0.0
asirn,473567651.64,272874880.86
asirq,452317484.0,13868.55
asisr,680281149.89,499229966.0
asjor,146798215.45,18798210.07
asjpn,20524359740.23,35277830747.67
askaz,37475126.0,28646076.12
askgz,5155351.12,9633.0
askhm,1947897776.88,350328440.35
askor,4152452243.64,7472034993.98
askwt,286046805.0,468152071.6
aslao,2135810294.0,742995155.36
aslbn,186470021.5,5038692.39
aslka,375405725.51,71769249.34
asmac,62834109.71,8957991.72
asmdv,64020452.41,21256698.41
asmmr,2072859739.0,2580054746.6
asmng,9573365.0,4211643.53
asmys,10494892000.98,10803357257.92
asnpl,110057358.66,509104.92
asomn,556465827.26,2160415527.39
aspak,891056146.48,99437983.07
asphl,4285708757.99,2491461925.07
asprk,29676041.0,20886499.78
asqat,358129469.78,1889676902.15
assau,2331300763.83,5030571953.97
assgp,9913674349.73,6794867964.79
assyr,287283603.0,302754.28
astjk,1421350.0,0.0
astkm,3255538.0,0.0
astls,8739041.0,3294.83
astur,1293278253.73,59166150.26
asuzb,8394793.0,0.0
asvnm,5845358352.0,1346074496.92
asxxb,3230618751.0,6516477201.96
asyem,231860468.0,28111.94
eualb,16252435.02,160915.81
euand,1346158.0,298041.88
euaut,460905436.92,275229568.32
eubgr,21903906.22,34111998.38
eubih,18586397.72,247995.22
eublr,48929614.52,43710437.58
eublx,1371894563.63,694497109.19
euche,4165487809.07,4965808516.39
eucze,1556256383.07,129783396.15
eudeu,4556559795.2,3974740733.69
eudnk,763935944.23,256664421.39
euesp,1431625854.58,482592747.32
euest,59083497.25,24037237.63
eufin,325230332.45,302862080.16
eufra,2571033602.25,1031474416.13
eugbr,3687613145.68,1979858638.61
eugib,142444.0,1302.0
eugrc,230758890.36,43026775.26
euhrv,55487786.39,2089580.34
euhun,328395046.17,143832326.48
euirl,318962013.22,277612724.86
euisl,14268135.31,5056414.17
euita,1749266440.82,1154273457.62
eultu,60267401.22,5794611.04
eulva,20631423.96,9013583.32
eumda,6442119.1,122780.6
eumkd,2787748.0,153530.5
eumlt,27451018.14,61678136.86
eumne,6806837.34,142787.47
eunld,3580717540.37,1034132122.4
eunor,365819581.74,244244744.96
eupol,847097038.05,174122900.22
euprt,167777277.39,37767642.56
eurou,144224420.0,35058116.15
