afago,50232178.0,120295081.12
afbdi,792531.47,3809566.87
afben,184857254.0,11473177.4
afbfa,4648189.0,20950568.39
afcaf,40976.0,38383.0
afciv,135638584.95,21371158.71
afcmr,47497075.65,11973345.91
afcod,80556.0,0.0
afcog,35742377.0,19124812.76
afcom,9826996.52,339863.0
afcpv,5523756.48,20720.0
afdji,13984718.0,43181.42
afdza,95877683.71,216980058.12
afegy,396559433.32,15049392.81
aferi,3370178.0,100422.0
afesh,2144.0,0.0
afeth,42082295.4,2595738.54
afgab,31685071.57,190748028.9
afgha,116840726.14,8631356.69
afgin,9342976.0,1400358.11
afgmb,8475202.4,606181.31
afgnb,1016484.0,0.0
afgnq,1234856.0,947451.33
afken,76226775.34,25793020.35
aflbr,5113792.0,52133566.07
aflby,137655798.0,606423.81
afmar,61874857.32,55906933.05
afmdg,27959446.96,10385808.15
afmli,16864090.2,28564191.99
afmoz,41256279.78,8295731.12
afmrt,11140109.0,438715.68
afmus,64440854.65,5523886.27
afmwi,4294897.68,1370385.91
afner,6849695.82,2266000.5
afnga,284343375.97,29580000.64
afrwa,3044923.46,4351683.15
afsdn,99464421.3,3522455.76
afsen,139113202.33,2837590.62
afshn,27456.0,0.0
afsle,10164373.0,391241.19
afsom,5230849.0,3176728.88
afstp,74528.0,204423.0
afsyc,9636327.13,2681979.82
aftcd,1162387.0,27886967.86
aftgo,40422972.0,7403141.44
aftun,88048908.44,893110.49
aftza,45889263.79,1462918.78
afuga,19432758.86,34647.26
afzaf,814440476.69,484980423.28
afzmb,7788095.61,7970.0
afzwe,18701725.95,1207.0
anatf,58109.0,0.0
anhmd,49823.0,0.0
asafg,61724628.0,263836.53
asare,1436607361.0,6395593296.65
asarm,6059102.49,1473885.63
asaze,8068220.12,35569494.38
asbgd,457351535.03,38688046.22
asbhr,69591263.46,210737282.77
asbrn,101908072.35,128315260.65
asbtn,3219166.0,2029350.84
aschn,13474360608.66,12732289120.67
ascyp,41106292.05,2895232.03
asgeo,8026791.84,8852906.15
ashkg,7218244530.47,1648866627.4
asidn,3298338443.82,3426918883.27
asind,1828009994.3,1373033177.41
asiot,135999.0,0.0
asirn,560575688.0,56717529.64
asirq,200922107.0,291854028.32
asisr,403203407.03,497135181.57
asjor,137051983.29,19160978.66
asjpn,16293419339.61,24107484337.48
askaz,69048296.97,8783144.28
askgz,975105.87,196146.13
askhm,1241433680.0,31934903.35
askor,3218385538.73,4789935183.47
askwt,193579643.0,259595820.51
aslao,996665681.0,485052990.99
aslbn,75035972.0,1702427.73
aslka,293199604.0,26600147.49
asmac,47633063.57,4513964.9
asmdv,63624593.89,52200332.45
asmmr,746241459.0,2148625240.06
asmng,2728526.39,76586.01
asmys,6997514410.13,8442873401.46
asnpl,24597863.0,453321.15
asomn,299964223.86,2790541204.88
aspak,675543637.94,107281888.71
asphl,2426513300.1,2042482091.32
asprk,214954163.0,144598683.4
asqat,283175397.13,1329731527.1
assau,1410188253.14,3769257894.88
assgp,8520213895.38,6156831672.43
assyr,94816712.64,1082327.73
astjk,180604.0,0.0
astkm,2217694.0,0.0
astls,4655115.0,0.0
astur,962792868.15,114990869.39
asuzb,1191147.0,0.0
asvnm,3211178864.97,941655274.12
asxxb,3371852987.0,4856297910.45
